s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.1693412856495785e-11,5.7639224372070885e-06
1.6e-06,-2.698654546481684e-11,6.220869647555625e-06
2.4000000000000003e-06,-2.1962612474334324e-11,6.572962201641039e-06
3.2000000000000003e-06,-1.6702466586281113e-11,6.823897618420294e-06
4.000000000000001e-06,-1.1283814049705642e-11,6.9778375416522146e-06
4.800000000000001e-06,-5.781199643917851e-12,7.038566330852438e-06
5.600000000000001e-06,-2.665362607594493e-13,7.0089441015561954e-06
6.4000000000000006e-06,5.190049541093451e-12,6.8906450173531686e-06
7.200000000000001e-06,1.0519272130028627e-11,6.684160939248207e-06
8.000000000000001e-06,1.56518419786214e-11,6.3890513706601164e-06
8.8e-06,2.0517907966752533e-11,6.0044227562962e-06
9.6e-06,2.5046958689977258e-11,5.529614821600774e-06
1e-05,2.916833070425955e-11,4.965052597840068e-06
1.08e-05,3.2812426594233303e-11,4.313188198314892e-06
1.16e-05,3.591266882836205e-11,3.5794112176439656e-06
1.24e-05,3.8408103024493034e-11,2.7727645496648027e-06
1.32e-05,4.024642699378671e-11,1.906284923411547e-06
1.4e-05,4.138708810645753e-11,9.968169014810662e-07
1.48e-05,4.180400340698679e-11,6.42363052970605e-08
1.56e-05,4.148745651555568e-11,-8.698490265274479e-07
1.64e-05,4.044483376651803e-11,-1.7837160122537268e-06
1.72e-05,3.870006314018085e-11,-2.6571646921346553e-06
1.8e-05,3.629186025115146e-11,-3.4728758863683067e-06
1.88e-05,3.327109599769279e-11,-4.217266695409227e-06
1.96e-05,2.969772347788338e-11,-4.8807563009341505e-06
2.04e-05,2.5637715773996978e-11,-5.457490024235143e-06
2.12e-05,2.1160387877565455e-11,-5.944664355831913e-06
2.2e-05,1.6336345782031908e-11,-6.341632823513298e-06
2.28e-05,1.1236166909958866e-11,-6.648960294158596e-06
2.36e-05,5.929799279894057e-12,-6.867553207540905e-06
2.44e-05,4.865850001873114e-13,-6.9979474561654464e-06
2.52e-05,-5.024235190034216e-12,-7.039799115519811e-06
2.6e-05,-1.0532705723282852e-11,-6.991602043343521e-06
2.68e-05,-1.596721306530557e-11,-6.8506494116495005e-06
2.76e-05,-2.125361404422834e-11,-6.61325780165814e-06
2.84e-05,-2.6314649608588823e-11,-6.275274086238358e-06
2.91999999999e-05,-3.106987151314091e-11,-5.8328768323217585e-06
3e-05,-3.5436308969264396e-11,-5.283655179025077e-06
3.04e-05,-3.9330068821798564e-11,-4.627892122591371e-06
3.12e-05,-4.266897495595095e-11,-3.8698979734348745e-06
3.2e-05,-4.537619652544225e-11,-3.019151477285185e-06
3.28e-05,-4.7384597950062784e-11,-2.0909474809045114e-06
3.36e-05,-4.864130803121104e-11,-1.1062678717890685e-06
3.44e-05,-4.911182576485683e-11,-9.071966067422244e-08
3.52e-05,-4.878294136781168e-11,9.27391153340597e-07
3.6e-05,-4.7663905284709194e-11,1.9195290736516994e-06
3.68e-05,-4.578560662360904e-11,2.859446052711457e-06
3.76e-05,-4.31979293401252e-11,3.7252341783045092e-06
3.84e-05,-3.996580591381393e-11,4.50055350242383e-06
3.92e-05,-3.6164677273187344e-11,5.174920771603532e-06
4e-05,-3.187606080052808e-11,5.743181137511803e-06
4.08e-05,-2.7183767575128353e-11,6.204431926298391e-06
