s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-3.950300462015809e-11,-4.593918697640601e-06
1.6e-06,-4.2542573830461445e-11,-3.903256845054808e-06
2.0000000000000003e-06,-4.5060620554946044e-11,-3.1351766964830208e-06
2.8000000000000003e-06,-4.700559195296537e-11,-2.3008476861366773e-06
3.6000000000000007e-06,-4.8335351064794184e-11,-1.4154170533602594e-06
4.4e-06,-4.901985014374743e-11,-4.974480977181469e-07
4.800000000000001e-06,-4.9043212364850226e-11,4.3216246108630186e-07
5.600000000000001e-06,-4.840489082329194e-11,1.3516530945712157e-06
6.4000000000000006e-06,-4.711970918606662e-11,2.240014940814554e-06
7.200000000000001e-06,-4.521677699453829e-11,3.0784795459646537e-06
8.000000000000001e-06,-4.273746320329903e-11,3.8516344942435996e-06
8.400000000000001e-06,-3.9732752048768495e-11,4.548023594143448e-06
9.2e-06,-3.6260363768729965e-11,5.160211692705741e-06
1e-05,-3.23819970378753e-11,5.684400080217255e-06
1.08e-05,-2.8160963556087973e-11,6.1197401084723795e-06
1.16e-05,-2.3660372532747277e-11,6.4675054692604725e-06
1.2e-05,-1.894191501037867e-11,6.7302600049662434e-06
1.28e-05,-1.4065214362642599e-11,6.9111169297275315e-06
1.36e-05,-9.087656090316042e-12,7.013143479035343e-06
1.44e-05,-4.064583874551756e-12,7.038932186412386e-06
1.48e-05,9.5025823979015e-13,6.990339476311689e-06
1.56e-05,5.90415419813726e-12,6.868382778363125e-06
1.64e-05,1.0744824179255573e-11,6.673285378771406e-06
1.72e-05,1.5419914781959804e-11,6.404659576216486e-06
1.8e-05,1.9876666888161112e-11,6.061819478236945e-06
1.84e-05,2.406184995004458e-11,5.644211670132969e-06
1.92e-05,2.792204014120281e-11,5.151942713787599e-06
2e-05,3.140429940007979e-11,4.5863662743048905e-06
2.08e-05,3.445727840361738e-11,3.950671346739617e-06
2.16e-05,3.7032716800303244e-11,3.2503914704365117e-06
2.2e-05,3.908725113100286e-11,2.4937410040454853e-06
2.28e-05,4.058437369752752e-11,1.6916879195914687e-06
2.36e-05,4.1496329315875e-11,8.577003089513748e-07
2.44e-05,4.18057094278137e-11,7.1561162425367335e-09
2.52e-05,4.150651912589196e-11,-8.435272709377414e-07
2.56e-05,4.0604556594327397e-11,-1.6779235834861776e-06
2.64e-05,3.911704602196495e-11,-2.480629623639181e-06
2.72e-05,3.707158102717104e-11,-3.238139502159171e-06
2.8e-05,3.450453764939387e-11,-3.9394402654780025e-06
2.84e-05,3.1459180666972005e-11,-4.576271126304951e-06
2.91999999999e-05,2.798370388688266e-11,-5.143055738572539e-06
3e-05,2.4129418217767237e-11,-5.636569635946483e-06
3.08e-05,1.9949245349412112e-11,-6.0554331239034916e-06
3.16e-05,1.5496607736155058e-11,-6.3995236630271655e-06
3.2e-05,1.0824742516643078e-11,-6.669388177699642e-06
3.28e-05,5.986417035440206e-12,-6.865714196301912e-06
3.36e-05,1.033989385728049e-12,-6.988897349081532e-06
