s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.920724653180034e-11,4.1750427190410975e-06
1.6e-06,-8.401488724185679e-11,7.927840112490712e-06
2.4000000000000003e-06,-7.591190968452539e-11,1.0986702403395026e-05
3.6000000000000007e-06,-6.553315472134953e-11,1.3278401958966087e-05
4.4e-06,-5.350808247793929e-11,1.4875111753436819e-05
5.200000000000001e-06,-4.037304915976077e-11,1.5910344652546118e-05
6e-06,-2.6548085106091123e-11,1.6516352075024244e-05
6.800000000000001e-06,-1.2353027778148093e-11,1.6793405153072228e-05
7.6e-06,1.960165831841787e-12,1.680019918727655e-05
8.400000000000001e-06,1.617144031758037e-11,1.6553184930529737e-05
9.2e-06,3.005722743709437e-11,1.6027886427684605e-05
1.04e-05,4.335628188035981e-11,1.5160667935018813e-05
1.12e-05,5.5738174988380807e-11,1.3854124308026192e-05
1.2e-05,6.678047374480053e-11,1.1993680786806044e-05
1.28e-05,7.596830602212459e-11,9.485030788355225e-06
1.36e-05,8.273610117979662e-11,6.314739721060288e-06
1.44e-05,8.656429692241329e-11,2.6125077163670647e-06
1.52e-05,8.711259519820463e-11,-1.3345444765367634e-06
1.6e-05,8.432922011960366e-11,-5.154614392221825e-06
1.72e-05,7.846902143978618e-11,-8.520768717177634e-06
1.8e-05,7.000812265165383e-11,-1.1249639672402257e-05
1.88e-05,5.951028884257857e-11,-1.3313665413723404e-05
1.96e-05,4.751410910710506e-11,-1.478826356632692e-05
2.04e-05,3.44737462733407e-11,-1.578674039421128e-05
2.12e-05,2.0747858033446467e-11,-1.6414752015062658e-05
2.2e-05,6.617028443475523e-12,-1.6747892907888918e-05
2.28e-05,-7.68656672678816e-12,-1.6823673834511922e-05
2.4e-05,-2.1945561287962243e-11,-1.6639144676199018e-05
2.48e-05,-3.592236267401777e-11,-1.6149497613326393e-05
2.56e-05,-4.9323158697096384e-11,-1.526760700899148e-05
2.64e-05,-6.176353081720272e-11,-1.3869588702873578e-05
2.72e-05,-7.274499351241185e-11,-1.1817113073793956e-05
2.8e-05,-8.166233478747152e-11,-9.009179452581158e-06
2.88e-05,-8.786837335303911e-11,-5.462720095382418e-06
2.96e-05,-9.080772834821225e-11,-1.3839597022258865e-06
3.08e-05,-9.01819597143848e-11,2.8411241753682246e-06
3.16e-05,-8.605665951346417e-11,6.770989591967388e-06
3.24e-05,-7.883684105492699e-11,1.0073500767636954e-05
3.32e-05,-6.912844659066651e-11,1.2612824571330893e-05
3.4e-05,-5.757588650671521e-11,1.4422930937373388e-05
3.48e-05,-4.475114723461105e-11,1.562580433991648e-05
3.56e-05,-3.1111777516849267e-11,1.6358901918905092e-05
3.64e-05,-1.700717275994463e-11,1.6734721390628337e-05
3.76e-05,-2.707510230591422e-12,1.682582858206515e-05
3.84e-05,1.1560696805117708e-11,1.6662326385881888e-05
3.92e-05,2.557884599467696e-11,1.6232936567171883e-05
4e-05,3.9101635016373264e-11,1.5486493983048457e-05
4.08e-05,5.1824327695013286e-11,1.4335525122819051e-05
4.16e-05,6.33560050182816e-11,1.2668131053095477e-05
4.24e-05,7.320982198316018e-11,1.0377721928260852e-05
4.36e-05,8.082881699432791e-11,7.4169252034223265e-06
4.44e-05,8.566468376846424e-11,3.863684150648748e-06
4.52e-05,8.730391161627834e-11,-4.267804193472277e-08
4.6e-05,8.559321351524995e-11,-3.944957755260352e-06
4.68e-05,8.069240208518776e-11,-7.487404607621454e-06
4.76e-05,7.301933820269328e-11,-1.043404730467059e-05
4.84e-05,6.312372480148566e-11,-1.2710226714319248e-05
4.92e-05,5.1561638155527445e-11,-1.4365294215380656e-05
5.04e-05,3.8817966619601354e-11,-1.5506435915589795e-05
5.12e-05,2.5281583531143177e-11,-1.6245256685692976e-05
5.2e-05,1.1255630242937648e-11,-1.6668528765289302e-05
5.28e-05,-3.0155198740786638e-12,-1.6826581754983756e-05
5.36e-05,-1.731346290743204e-11,-1.672981840688776e-05
5.44e-05,-3.141112626031785e-11,-1.634723036032992e-05
5.52e-05,-4.503699599052174e-11,-1.5605341589772914e-05
5.6e-05,-5.783961040377576e-11,-1.439089308965167e-05
5.72e-05,-6.935890263798138e-11,-1.2566220417534029e-05
5.8e-05,-7.902066264758592e-11,-1.0010364231795645e-05
5.88e-05,-8.617988424821696e-11,-6.692204834079435e-06
5.96e-05,-9.023315075744195e-11,-2.751860515596714e-06
6.04e-05,-9.078156259901222e-11,1.474833335310652e-06
6.12e-05,-8.776761633112241e-11,5.545708884009626e-06
6.2e-05,-8.149679086825884e-11,9.077708327961675e-06
6.28e-05,-7.252820182953448e-11,1.1868992125369054e-05
6.4e-05,-6.150930890956659e-11,1.3906066268119051e-05
6.48e-05,-4.9043460749278526e-11,1.5291512404988672e-05
6.56e-05,-3.5626609653287956e-11,1.6163771720557328e-05
6.64e-05,-2.1640912263534055e-11,1.6646088301279208e-05
6.72e-05,-7.37859402977347e-12,1.6824699407847227e-05
6.8e-05,6.923564343496992e-12,1.6743499357900816e-05
6.88e-05,2.104824256848762e-11,1.6404553238444677e-05
6.96e-05,3.4762570420530476e-11,1.576949746056981e-05
7.08e-05,4.778457305601065e-11,1.4761972877745104e-05
7.16e-05,5.975365438860687e-11,1.3275852678360815e-05
7.24e-05,7.021357968985413e-11,1.1198074698785843e-05
7.32e-05,7.862439295435641e-11,8.454714668668165e-06
7.4e-05,8.442286040295992e-11,5.076266715696201e-06
7.48e-05,8.713624746419557e-11,1.2496354883114295e-06
7.56e-05,8.651570987565192e-11,-2.6959771023227495e-06
7.64e-05,8.261982493875026e-11,-6.389288640513563e-06
7.76e-05,7.579411965134772e-11,-9.546120233027671e-06
7.84e-05,6.656049839247232e-11,-1.2040273340592146e-05
7.92e-05,5.548426329553762e-11,-1.3887644666465865e-05
8e-05,4.3078550939420464e-11,-1.5183546451193618e-05
8.08e-05,2.976369758094061e-11,-1.604248876965043e-05
8.16e-05,1.5868354409877877e-11,-1.6561267490336026e-05
8.24e-05,1.6526092627758524e-12,-1.680270934140567e-05
8.36e-05,-1.2660409737527267e-11,-1.6790424633434918e-05
8.44e-05,-2.6850337851427296e-11,-1.6507066982401084e-05
8.52e-05,-4.066413525742825e-11,-1.5893024341755488e-05
8.6e-05,-5.3780121302160715e-11,-1.4847185675740633e-05
8.68e-05,-6.577584058795288e-11,-1.3236848083310218e-05
8.76e-05,-7.611249782723034e-11,-1.0929038863018955e-05
8.84e-05,-8.41593320960991e-11,-7.853813109832597e-06
8.92e-05,-8.928287913888653e-11,-4.08835937855232e-06
9.04e-05,-9.099916305476575e-11,9.144217413747575e-08
9.12e-05,-8.91300289970729e-11,4.261524270348388e-06
9.2e-05,-8.38690903104269e-11,8.001537852715443e-06
9.28e-05,-7.571026929280463e-11,1.1044005299896489e-05
9.36e-05,-6.528971116168586e-11,1.3319632101153635e-05
9.44e-05,-5.323553483471886e-11,1.4902778304712392e-05
9.52e-05,-4.008164781482673e-11,1.592746773153301e-05
9.6e-05,-2.6245663772991827e-11,1.6525486627090124e-05
9.72e-05,-1.2045592389290205e-11,1.679626227705649e-05
9.8e-05,2.2676753914754333e-12,1.67975731900957e-05
9.88e-05,1.6474377107548323e-11,1.6544975152530603e-05
9.96e-05,3.035048855824159e-11,1.601312726022543e-05
0.0001004,4.363359217072297e-11,1.5137586947967098e-05
0.0001012,5.599147073005326e-11,1.3820347058858956e-05
0.000102,6.699959343283307e-11,1.1946785278077569e-05
0.0001028,7.614137127531501e-11,9.42362948598198e-06
0.000104,8.285101046198838e-11,6.239938127473899e-06
0.0001048,8.661135495712017e-11,2.5289214495378564e-06
0.0001056,8.708738919195204e-11,-1.4193927948286003e-06
0.0001064,8.423414762867999e-11,-5.232746016119557e-06
0.0001072,7.831244353917653e-11,-8.58652157821477e-06
0.000108,6.980172455162015e-11,-1.1300893065701935e-05
0.0001088,5.926623363107237e-11,-1.3351204130371089e-05
0.0001096,4.724316591199635e-11,-1.4814334410486567e-05
0.0001108,3.418460804709925e-11,-1.5803813171390546e-05
0.0001116,2.0447288042048172e-11,-1.6424815869086206e-05
0.0001124,6.31041319371202e-12,-1.6752168956514115e-05
0.0001132,-7.994519563251662e-12,-1.682252944822052e-05
0.000114,-2.2250081931173632e-11,-1.663206155165758e-05
0.0001148,-3.6217852756793087e-11,-1.6135043542488317e-05
0.0001155999999999,-4.960241687161336e-11,-1.524346355465557e-05
0.0001164,-6.201708220985993e-11,-1.3832807111267568e-05
0.0001176,-7.296083229237522e-11,-1.176487997603704e-05
0.0001184,-8.182662106401457e-11,-8.940301177921345e-06
0.0001192,-8.796760890864004e-11,-5.379477417097974e-06
0.00012,-9.083222997320345e-11,-1.2930159721215974e-06
0.0001208,-9.012913595444468e-11,2.9302465449753463e-06
0.0001216,-8.593199532603209e-11,6.849475876502746e-06
0.0001224,-7.865186702082282e-11,1.0136277411066184e-05
0.0001236,-6.889714055787483e-11,1.2659088069924407e-05
0.0001244,-5.7311578722825594e-11,1.4454687455597865e-05
0.0001252,-4.446492588206055e-11,1.5646050854069733e-05
0.000126,-3.081221662105702e-11,1.637040978869536e-05
0.0001268,-1.670079405284663e-11,1.6739494308652292e-05
0.0001276,-2.399515437806168e-12,1.6824959212686978e-05
0.0001284,1.1865648719413576e-11,1.6656002543472124e-05
0.0001292,2.5875881605981704e-11,1.6220471209597397e-05
0.0001304,3.9384936667387765e-11,1.546636593945915e-05
0.0001312,5.2086470115533365e-11,1.4305517051963008e-05
0.000132,6.358751200298468e-11,1.2625744979170086e-05
0.0001328,7.339927182472206e-11,1.0321081443936107e-05
0.0001336,8.096393918252193e-11,7.346165040818831e-06
0.0001344,8.573466473403385e-11,3.782242169217257e-06
0.0001352,8.730234915401779e-11,-1.2803217474685596e-07
0.000136,8.552025708579465e-11,-4.026059799408739e-06
0.0001372,8.055469960866612e-11,-7.557601706966059e-06
0.000138,7.282782625126196e-11,-1.0490057595351158e-05
0.0001388,6.289067666008823e-11,-1.2752032899329058e-05
0.0001396,5.129840586070126e-11,-1.439482551982613e-05
0.0001404,3.8533934874354314e-11,-1.5526192771771375e-05
0.0001412,2.498409686754295e-11,-1.6257432265214963e-05
0.000142,1.0950451253370986e-11,-1.6674609992087532e-05
0.0001428,-3.3235422404709543e-12,-1.6827218636923687e-05
0.000144,-1.761966210979227e-11,-1.6724784843612214e-05
0.0001448,-3.171025984655955e-11,-1.6335394172852448e-05
0.0001456,-4.5322468179623376e-11,-1.55846612960863e-05
0.0001464,-5.8102745251131316e-11,-1.4358572481271222e-05
0.0001472,-6.958850245502885e-11,-1.2519274623616906e-05
0.000148,-7.920332521399157e-11,-9.946868147074834e-06
0.0001488,-8.630166408861197e-11,-6.613124012624101e-06
0.0001496,-9.028270653589963e-11,-2.6624597995876146e-06
0.0001508,-9.075373405041307e-11,1.5656323258767576e-06
0.0001516,-8.766534251889097e-11,5.62844068381189e-06
0.0001524,-8.132999571111039e-11,9.145886837439849e-06
0.0001532,-7.231046371864373e-11,1.1920517787015852e-05
