s,x,px
0.0,9.1e-11,0.0
2.8000000000000003e-06,7.397150604205028e-11,-1.1810084179502733e-05
5.200000000000001e-06,3.435045922919044e-11,-1.691504136454661e-05
8.000000000000001e-06,-1.263793505063251e-11,-1.785090246410502e-05
1.08e-05,-5.8152700951957e-11,-1.5582442202885438e-05
1.32e-05,-8.996325176464258e-11,-6.870848316565374e-06
1.6e-05,-8.94240028864279e-11,7.2374545382359095e-06
1.88e-05,-5.695655393820236e-11,1.5715413062197237e-05
2.12e-05,-1.1273089685192391e-11,1.786237806828117e-05
2.4e-05,3.5640534066628555e-11,1.684203361457483e-05
2.68e-05,7.486483474047651e-11,1.1565495213952151e-05
2.91999999999e-05,9.098480643529288e-11,-3.9741534874575563e-07
3.2e-05,7.305972021405944e-11,-1.2048274075232807e-05
3.48e-05,3.305492900684736e-11,-1.6984873266997375e-05
3.72e-05,-1.4001802873878133e-11,-1.7837130301500542e-05
4e-05,-5.933846007327194e-11,-1.5444089698861335e-05
4.28e-05,-9.047423342814196e-11,-6.498334077367992e-06
4.52e-05,-8.885696514451401e-11,7.597922637220783e-06
4.8e-05,-5.575046454621036e-11,1.5843128612675178e-05
5.08e-05,-9.907485458172639e-12,1.7871586484914262e-05
5.32e-05,3.6924866106922e-11,1.6765771362981697e-05
5.6e-05,7.573918792523657e-11,1.1314484484769938e-05
5.88e-05,9.093924140042814e-11,-7.944645429739741e-07
6.12e-05,7.21299955216921e-11,-1.2280097658191295e-05
6.4e-05,3.175422529563271e-11,-1.7051605654085935e-05
6.68e-05,-1.5364472647627692e-11,-1.7821029252051398e-05
6.92e-05,-6.051337783537249e-11,-1.5300229808816683e-05
7.2e-05,-9.09564911872495e-11,-6.120160861896954e-06
7.48e-05,-8.826263640398158e-11,7.952042092895871e-06
7.72e-05,-5.453486894208648e-11,1.5965715515949767e-05
8e-05,-8.54133796370918e-12,1.7878554143045172e-05
8.28e-05,3.82031636545133e-11,1.6686173641849244e-05
