s,x,px
0.0,3.6e-11,-5.2e-06
2.0000000000000003e-06,2.5031776342621997e-11,-6.706249531399921e-06
3.6000000000000007e-06,1.1888721213789027e-11,-7.62995422202737e-06
5.600000000000001e-06,-2.400539217954274e-12,-7.994541216132398e-06
7.200000000000001e-06,-1.685441026789687e-11,-7.801488837223993e-06
9.2e-06,-3.0449580850103945e-11,-7.001694044338012e-06
1.08e-05,-4.202791392121917e-11,-5.524189126398915e-06
1.28e-05,-5.031094501061039e-11,-3.3668456134809752e-06
1.44e-05,-5.413288449183039e-11,-7.100361344681141e-07
1.64e-05,-5.286376967159054e-11,2.0617946910477682e-06
1.8e-05,-4.672002185332892e-11,4.50926449367025e-06
2e-05,-3.6651409421859447e-11,6.3403950809402644e-06
2.2e-05,-2.3924115930729153e-11,7.4764964822609455e-06
2.36e-05,-9.770827334379531e-12,7.968274117885367e-06
2.56e-05,4.724576278189817e-12,7.8834956104099e-06
2.72e-05,1.857305691604507e-11,7.246121684563975e-06
2.91999999999e-05,3.0776881555124475e-11,6.037079172739335e-06
3.08e-05,4.027843759220375e-11,4.247286750103758e-06
3.28e-05,4.60473415100129e-11,1.9620403969016077e-06
3.44e-05,4.7332649156804955e-11,-5.829464035655276e-07
3.64e-05,4.395144824090972e-11,-3.0485070330329713e-06
3.8e-05,3.637221551784982e-11,-5.128846387792168e-06
4e-05,2.551147750485309e-11,-6.658086157056986e-06
4.2e-05,1.2434100664867075e-11,-7.604327810359962e-06
4.36e-05,-1.828702272061985e-12,-7.990584852618803e-06
4.56e-05,-1.6294806326183748e-11,-7.820084130671345e-06
4.72e-05,-2.994460039416498e-11,-7.045578018404739e-06
4.92e-05,-4.162608799358314e-11,-5.595623976789069e-06
5.08e-05,-5.0062797466233055e-11,-3.463100597522757e-06
5.28e-05,-5.407712841201722e-11,-8.197469694371347e-07
5.44e-05,-5.301007039750503e-11,1.9562296724159487e-06
5.64e-05,-4.704380840496508e-11,4.423412998030943e-06
5.8e-05,-3.71063758685886e-11,6.281537729307933e-06
6e-05,-2.4459514950285065e-11,7.444477519212238e-06
6.2e-05,-1.0340912990571146e-11,7.960160194805275e-06
6.36e-05,4.160004908198991e-12,7.897258048792282e-06
6.56e-05,1.8052451969907856e-11,7.281816989232027e-06
6.72e-05,3.034064710999461e-11,6.0957621961930115e-06
6.92e-05,3.99688183440911e-11,4.3281020123315645e-06
7.08e-05,4.590166579053614e-11,2.0588979585730037e-06
7.28e-05,4.7371266230809015e-11,-4.819839622523031e-07
7.44e-05,4.4168767300860956e-11,-2.9571387956638327e-06
7.64e-05,3.673933290087118e-11,-5.056820758742535e-06
7.8e-05,2.5987753529294932e-11,-6.609013129974232e-06
8e-05,1.2977652496283995e-11,-7.577837595875325e-06
8.2e-05,-1.2571847950683064e-12,-7.985773774478458e-06
8.36e-05,-1.573395701041869e-11,-7.83774835741731e-06
8.56e-05,-2.94365919013838e-11,-7.088408469118325e-06
8.72e-05,-4.121922891227909e-11,-5.665977284559927e-06
8.92e-05,-4.980773336647704e-11,-3.558534240314753e-06
9.08e-05,-5.401338617361733e-11,-9.292428789926662e-07
9.28e-05,-5.31486818370921e-11,1.8501653052855966e-06
9.44e-05,-4.736140412799788e-11,4.336587636049965e-06
9.64e-05,-3.755715441419147e-11,6.221586217380504e-06
9.8e-05,-2.4992657024668026e-11,7.411454645773609e-06
0.0001,-1.0910420149547622e-11,7.951156867133206e-06
0.000102,3.5944927672850403e-12,7.910171431055395e-06
0.0001036,1.7529372871557663e-11,7.316628432951001e-06
0.0001056,2.990029410915272e-11,6.153532512491171e-06
0.0001072,3.9653443446920816e-11,4.408119288595309e-06
0.0001092,4.5749002480731693e-11,2.1553189133390697e-06
0.0001108,4.7402557903427396e-11,-3.8091561140706467e-07
0.0001128,4.437947955176032e-11,-2.865168979070922e-06
0.0001144,3.7101287767187555e-11,-4.983928354989733e-06
0.0001164,2.6460539098529944e-11,-6.559029389336384e-06
0.000118,1.3519316140159864e-11,-7.550481882718012e-06
0.00012,-6.860460072059031e-13,-7.980109183105516e-06
0.000122,-1.5171927207907736e-11,-7.8544859667467e-06
0.0001236,-2.8925630588705716e-11,-7.130189667821311e-06
0.0001256,-4.0807416921561895e-11,-5.735245870161206e-06
0.0001272,-4.954581649670836e-11,-3.6531292301095203e-06
0.0001292,-5.3941675779186004e-11,-1.0384955445878369e-06
0.0001308,-5.3279565960780036e-11,1.7436270205993473e-06
0.0001328,-4.767273559197748e-11,4.248800070243356e-06
0.0001344,-3.8003665098331025e-11,6.16053993681297e-06
0.0001364,-2.552347091063825e-11,7.377422851569268e-06
0.000138,-1.1479286865000045e-11,7.941260722745777e-06
0.00014,3.0280988309279787e-12,7.922235862260615e-06
0.000142,1.700388194503527e-11,7.350558044021172e-06
0.0001436,2.945588882051748e-11,6.210389512644151e-06
0.0001456,3.9332373035205894e-11,4.487329685451036e-06
0.0001472,4.558938587352152e-11,2.2512844918712103e-06
0.0001492,4.742651682696679e-11,-2.797634957678646e-07
0.0001508,4.458353966856293e-11,-2.7726133575454397e-06
0.0001528,3.745801605509118e-11,-4.910174777895482e-06
0.0001544,2.6929768748687e-11,-6.508134009294492e-06
0.0001564,1.4059030863533045e-11,-7.52225891376545e-06
0.000158,-1.1534505488455632e-13,-7.973592137130464e-06
0.00016,-1.460878145775404e-11,-7.87030131748192e-06
0.000162,-2.8411791274009564e-11,-7.17092601022512e-06
0.0001636,-4.03907323646325e-11,-5.803427005458489e-06
0.0001656,-4.927711186622221e-11,-3.7468688420906375e-06
0.0001672,-5.3862017440443894e-11,-1.147476856610064e-06
0.0001692,-5.3402686714117085e-11,1.6366406404020295e-06
0.0001708,-4.797773016947224e-11,4.160062553223205e-06
0.0001728,-3.8445827814191404e-11,6.098398621333674e-06
0.0001744,-2.6051884938102442e-11,7.3423771596047706e-06
0.0001764,-1.2047450924123186e-11,7.930468224896049e-06
0.000178,2.460882053396708e-12,7.933451318077493e-06
0.00018,1.6476041315669557e-11,7.383607844132103e-06
0.000182,2.9007497467028686e-11,6.266332803478459e-06
0.0001836,3.900566782068099e-11,4.565724712672192e-06
0.0001856,4.542285166655428e-11,2.3467762419603505e-06
0.0001872,4.7443137371109536e-11,-1.7854982323041135e-07
0.0001892,4.478090350387707e-11,-2.6794880861982647e-06
0.0001908,3.780945405107196e-11,-4.835565994582002e-06
0.0001928,2.7395376878513063e-11,-6.4563262083221035e-06
0.0001944,1.459673576275042e-11,-7.493166876356915e-06
0.0001964,4.548589777828393e-13,-7.966223553238324e-06
0.000198,-1.4044583959409367e-11,-7.88519867303197e-06
0.0002,-2.789514836983324e-11,-7.210622004849499e-06
0.000202,-3.996925565062532e-11,-5.870518401630799e-06
0.0002036,-4.900168565845608e-11,-3.839736941964224e-06
0.0002056,-5.3774433558177243e-11,-1.2561589377630424e-06
0.0002072,-5.351801005205091e-11,1.5292323588034387e-06
0.0002092,-4.8276316084414266e-11,4.0703879304103155e-06
0.0002108,-3.8883562333004536e-11,6.035162360073687e-06
0.0002128,-2.657782701053582e-11,7.306312636002431e-06
0.0002144,-1.2614849837140029e-11,7.918775715296345e-06
0.0002164,1.892901378410756e-12,7.943817642472602e-06
0.000218,1.5945912912243575e-11,7.4157798412867345e-06
0.00022,2.855518621186859e-11,6.321362198124693e-06
0.000222,3.8673389060269225e-11,4.643296279604647e-06
0.0002236,4.524943693432169e-11,2.44177603877978e-06
0.0002256,4.7452415627778896e-11,-7.729684815589555e-08
0.0002272,4.4971528120094615e-11,-2.585809694344937e-06
0.0002292,3.815553841846592e-11,-4.7601083441406305e-06
0.0002308,2.7857297759181505e-11,-6.403605358628994e-06
0.0002328,1.51323697582703e-11,-7.4632039082070015e-06
0.0002344,1.0245070575276513e-12,-7.958004207188303e-06
0.0002364,-1.3479398581537179e-11,-7.8991821966978e-06
0.000238,-2.737577587794745e-11,-7.249282261683957e-06
0.00024,-3.9543067222705216e-11,-5.936518196817238e-06
0.000242,-4.871960518114894e-11,-3.931717988663564e-06
0.0002436,-5.3678948700058885e-11,-1.3645141660003225e-06
0.0002456,-5.362550397154186e-11,1.4214287222454581e-06
0.0002472,-4.856842246086696e-11,3.979789641968375e-06
0.0002492,-3.931678832970932e-11,5.970831610817039e-06
0.0002508,-2.7101224606110378e-11,7.269224399995604e-06
0.0002528,-1.3181420827028021e-11,7.906179417440794e-06
0.0002544,1.3242157499577174e-12,7.953334545594152e-06
0.0002564,1.541355846966279e-11,7.447076022897657e-06
0.000258,2.8099021144458162e-11,6.375477706486525e-06
0.00026,3.83355985244832e-11,4.720036691083894e-06
0.000262,4.506918009947571e-11,2.5362660946144104e-06
0.0002636,4.745434941452011e-11,2.397314540428448e-08
0.0002656,4.515537182102122e-11,-2.4915950783120555e-06
0.0002672,3.849620622669983e-11,-4.683808543494118e-06
0.0002692,2.831546554484529e-11,-6.349970995622022e-06
0.0002708,1.5665871589891954e-11,-7.432368103502238e-06
0.0002728,1.593540190559219e-12,-7.948934735033888e-06
0.0002744,-1.2913288871169743e-11,-7.912255947231828e-06
0.0002764,-2.6853747384756885e-11,-7.2869114810789436e-06
0.000278,-3.911224752728457e-11,-6.0014249435408875e-06
0.00028,-4.843093881652701e-11,-4.022797036178734e-06
0.000282,-5.357558957644347e-11,-1.472515196967896e-06
0.0002836,-5.372513854243758e-11,1.3132566091066082e-06
0.0002856,-4.885397937214891e-11,3.88828172393899e-06
0.0002872,-3.9745425409745436e-11,5.9054072131476565e-06
0.0002892,-2.762200477955106e-11,7.231107634178187e-06
0.0002908,-1.3747100819462383e-11,7.89267544017039e-06
0.0002928,7.548841232546894e-13,7.962001601853042e-06
0.0002944,1.4879039532112443e-11,7.477498349058068e-06
0.0002964,2.7639068267225197e-11,6.4286795257037126e-06
0.000298,3.799235846629352e-11,4.795938642930063e-06
0.0003,4.4882120903399645e-11,2.6302289680451916e-06
0.000302,4.744893827639002e-11,1.2523786053689405e-07
0.0003036,4.5332394182951077e-11,-2.3968614936702032e-06
0.0003056,3.8831394981106103e-11,-4.606673692895372e-06
0.0003072,2.876981428394186e-11,-6.295422827402243e-06
0.0003092,1.6197179812425093e-11,-7.400657519179325e-06
0.0003108,2.1618994112973533e-12,-7.939015634542185e-06
0.0003128,-1.2346318063141672e-11,-7.924423874648855e-06
0.0003144,-2.6329136057506553e-11,-7.323514442873299e-06
0.0003164,-3.86768769843663e-11,-6.0652375959371895e-06
0.000318,-4.813575597159169e-11,-4.112959734524847e-06
0.00032,-5.346438501419166e-11,-1.580134985914874e-06
0.000322,-5.3816885936537385e-11,1.2047432086785972e-06
0.0003236,-4.913291789024463e-11,3.7958788085576786e-06
0.0003256,-4.016939313698164e-11,5.838890401467466e-06
0.0003272,-2.8140094164741965e-11,7.191957595004603e-06
0.0003292,-1.4311826432993394e-11,7.87825978148296e-06
0.0003308,1.8496547584023211e-13,7.969818248200957e-06
0.0003328,1.4342417456689486e-11,7.507048745989619e-06
0.0003344,2.717539348313908e-11,6.480968030621723e-06
0.0003364,3.764373159049582e-11,4.870995217036933e-06
