s,x,px
0.0,-9.1e-11,0.0
1.2000000000000002e-06,-8.760232961993061e-11,5.678339326553068e-06
2.4000000000000003e-06,-7.804871945953995e-11,1.0335472889789581e-05
3.6000000000000007e-06,-6.385579773782918e-11,1.3553239538741597e-05
4.800000000000001e-06,-4.6665807630726886e-11,1.548367702761319e-05
6e-06,-2.7790116789485964e-11,1.647689999555241e-05
7.200000000000001e-06,-8.149042152014712e-12,1.6821624493177538e-05
8.400000000000001e-06,1.159404626887749e-11,1.666135221211698e-05
9.6e-06,3.085438311837108e-11,1.598706577345728e-05
1.04e-05,4.895041308571076e-11,1.4645202450069602e-05
1.16e-05,6.494688745057674e-11,1.2367457442037473e-05
1.28e-05,7.757482543301736e-11,8.885390664430962e-06
1.4e-05,8.536955147961885e-11,4.187525013806573e-06
1.52e-05,8.714471583466586e-11,-1.2163850686480598e-06
1.64e-05,8.259383688815824e-11,-6.405288638829081e-06
1.76e-05,7.247450093900682e-11,-1.0591366911359023e-05
1.88e-05,5.817405545768999e-11,-1.3514290856202893e-05
2e-05,4.1108277581820446e-11,-1.5338925348575594e-05
2.12e-05,2.2397882416584106e-11,-1.635667002451756e-05
2.24e-05,2.8486677033703e-12,-1.679200754992772e-05
2.36e-05,-1.692181007765803e-11,-1.6735777542801132e-05
2.48e-05,-3.63160254286025e-11,-1.6129901492446703e-05
2.6e-05,-5.45778377718124e-11,-1.476313997954136e-05
2.72e-05,-7.062313029770698e-11,-1.230073702327859e-05
2.84e-05,-8.296630418935892e-11,-8.436275516157122e-06
2.96e-05,-8.993793754094136e-11,-3.2310634759939475e-06
3.04e-05,-9.032029736349239e-11,2.592316158419382e-06
3.16e-05,-8.403985974114833e-11,7.914699973648248e-06
3.28e-05,-7.221477596908425e-11,1.1942579413263652e-05
3.4e-05,-5.650219846164896e-11,1.4549451981971599e-05
3.52e-05,-3.842661640704233e-11,1.6020421131593752e-05
3.64e-05,-1.9116620777437798e-11,1.6697965837136847e-05
3.76e-05,6.428298742229211e-13,1.680984832154816e-05
3.88e-05,2.0245467040479442e-11,1.6431202211744642e-05
4e-05,3.908459726409641e-11,1.5487387546825607e-05
4.12e-05,5.638303401370218e-11,1.3767104847606497e-05
4.24e-05,7.105829412904958e-11,1.0979722751060497e-05
4.36e-05,8.171816644610699e-11,6.931932580465107e-06
4.48e-05,8.694509033613936e-11,1.824013199080906e-06
4.6e-05,8.588116173200278e-11,-3.604611319664297e-06
4.72e-05,7.871082038232805e-11,-8.417137865637932e-06
4.84e-05,6.65494195896035e-11,-1.2042208355800345e-05
4.96e-05,5.086002138003342e-11,-1.4443016625640838e-05
5.04e-05,3.2946009328482724e-11,-1.5874547835632924e-05
5.16e-05,1.3778401672207024e-11,-1.661319222856077e-05
5.28e-05,-5.940091112478051e-12,-1.682763658793573e-05
5.4e-05,-2.5622427015978806e-11,-1.6543535211900302e-05
5.52e-05,-4.46229446359423e-11,-1.5634595609432613e-05
5.64e-05,-6.205829595733444e-11,-1.3826436600050475e-05
5.76e-05,-7.666325429374113e-11,-1.0766803752547816e-05
5.88e-05,-8.681830201190634e-11,-6.262672798971078e-06
6e-05,-9.095696185620307e-11,-6.554726585162531e-07
6.12e-05,-8.830874399465108e-11,5.080550673233171e-06
6.24e-05,-7.937633783897181e-11,9.885587239100896e-06
6.36e-05,-6.561637424754981e-11,1.326383510656148e-05
6.48e-05,-4.86881021190382e-11,1.5321176067803384e-05
6.6e-05,-2.9948541603951095e-11,1.64023463505798e-05
6.72e-05,-1.0356802269368354e-11,1.680948027273878e-05
6.84e-05,9.403779607801262e-12,1.6703260657490586e-05
6.96e-05,2.8748525272716872e-11,1.6091398539089302e-05
7.04e-05,4.701502873372281e-11,1.483575680756714e-05
7.16e-05,6.330265909746175e-11,1.2677455184713166e-05
7.28e-05,7.637838383733883e-11,9.337910579892938e-06
7.4e-05,8.478200815147308e-11,4.761141816404821e-06
7.52e-05,8.726436379130668e-11,-6.059131021570288e-07
7.64e-05,8.339949460815023e-11,-5.865526898124446e-06
7.76e-05,7.383865925605236e-11,-1.0186821609619986e-05
7.88e-05,5.993098553113117e-11,-1.3247691860230888e-05
8e-05,4.311181705984105e-11,-1.518050165638516e-05
8.12e-05,2.45400482341786e-11,-1.6275027580967318e-05
8.24e-05,5.051771675736772e-12,-1.676819776400393e-05
8.36e-05,-1.4722475924090223e-11,-1.676690411450504e-05
8.48e-05,-3.419167799963778e-11,-1.6230048689857548e-05
8.6e-05,-5.262632419712663e-11,-1.4963186532283216e-05
8.72e-05,-6.898563788799032e-11,-1.2641063190999616e-05
8.84e-05,-8.182541256212413e-11,-8.940384104492098e-06
8.96e-05,-8.947223728640317e-11,-3.861615002868056e-06
9.04e-05,-9.061834152357013e-11,1.946919505687555e-06
9.16e-05,-8.504382116680133e-11,7.376217834424042e-06
9.28e-05,-7.37582141707748e-11,1.156630108752334e-05
9.4e-05,-5.839758056087479e-11,1.4321591855731312e-05
9.52e-05,-4.0522198818037263e-11,1.590119541086569e-05
9.64e-05,-2.130601753627722e-11,1.6653269907146703e-05
9.76e-05,-1.5649592877654654e-12,1.682173377345944e-05
9.88e-05,1.8083721132511494e-11,1.649884086766502e-05
0.0001,3.7042058131093846e-11,1.5626278306780513e-05
0.0001012,5.455970355608422e-11,1.4006553462027513e-05
0.0001024,6.959216024377868e-11,1.1351963763296134e-05
0.0001036,8.07742541145936e-11,7.4447366734197264e-06
0.0001048,8.666595260006497e-11,2.4274016271481777e-06
0.000106,8.631569460360207e-11,-3.0135747927226164e-06
0.0001072,7.978432367675667e-11,-7.933483247529409e-06
0.0001084,6.810823375756386e-11,-1.170141882023748e-05
0.0001096,5.2742297921717694e-11,-1.4228762011923836e-05
0.0001104,3.502230845019672e-11,-1.5753523796695335e-05
0.0001116,1.5956016913415842e-11,-1.655865293999913e-05
0.0001128,-3.730748769531949e-12,-1.6827596006934442e-05
0.000114,-2.3446492170413648e-11,-1.660254813488622e-05
0.0001152,-4.256100149578411e-11,-1.577441984413734e-05
0.0001164,-6.022596481273488e-11,-1.4083915247750927e-05
0.0001176,-7.522238058548245e-11,-1.117956445839304e-05
0.0001188,-8.595849805408407e-11,-6.8325016460441e-06
0.00012,-9.08279599410366e-11,-1.3092324890437223e-06
0.0001212,-8.893585380224733e-11,4.470472880633411e-06
0.0001224,-8.064367944059007e-11,9.417258956351972e-06
0.0001236,-6.733786696447431e-11,1.2957759689558634e-05
0.0001248,-5.068827469931092e-11,1.514659020969192e-05
0.000126,-3.209664111165614e-11,1.6319553985782514e-05
0.0001272,-1.2562559860508059e-11,1.6791100735304977e-05
0.0001284,7.208415308813376e-12,1.673902262671045e-05
0.0001296,2.6629490407634986e-11,1.6187847227602903e-05
0.0001304,4.505536686623844e-11,1.5015112541607033e-05
0.0001316,6.161871576639745e-11,1.2972528455357985e-05
0.0001328,7.512357799627158e-11,9.774458264765926e-06
0.000134,8.411982506965548e-11,5.324367431755191e-06
0.0001352,8.730375402302033e-11,5.98040074939808e-09
0.0001364,8.413347010287056e-11,-5.313468190434969e-06
0.0001376,7.514864237521422e-11,-9.766082321997283e-06
0.0001388,6.165198772920463e-11,-1.2966903532936804e-05
0.00014,4.5093881539251585e-11,-1.5011712539304761e-05
0.0001412,2.6671015582981846e-11,-1.6186036356512873e-05
0.0001424,7.251355953235351e-12,-1.6738382166277758e-05
0.0001436,-1.2519484262210711e-11,-1.6791520360050163e-05
0.0001448,-3.2054773569669844e-11,-1.6321252785749064e-05
0.000146,-5.064941384244183e-11,-1.5150120573729719e-05
0.0001472,-6.730461771848357e-11,-1.2963902808129268e-05
