s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.354249522260979e-11,3.4915656817410938e-06
1.6e-06,-7.990886668714968e-11,6.310014026141695e-06
2.4000000000000003e-06,-7.43261517083134e-11,8.749154878289518e-06
2.8000000000000003e-06,-6.71010136540635e-11,1.0740390034759782e-05
3.6000000000000007e-06,-5.856539708007466e-11,1.228412262233358e-05
4.4e-06,-4.90346011685298e-11,1.3424849798740041e-05
5.200000000000001e-06,-3.878419070412506e-11,1.4225256486176778e-05
6e-06,-2.804347087279761e-11,1.474744133348697e-05
6.800000000000001e-06,-1.6999834963487645e-11,1.5042361496821165e-05
7.6e-06,-5.808727180881887e-12,1.5145241303041772e-05
8.000000000000001e-06,5.3942039313323184e-12,1.5074254494808938e-05
8.8e-06,1.6480484648372307e-11,1.4830581140315114e-05
9.6e-06,2.7316418091674297e-11,1.4398951905607022e-05
1.04e-05,3.775128328915726e-11,1.3748714256748788e-05
1.12e-05,4.760684210128705e-11,1.2836294177687785e-05
1.2e-05,5.6669787899753365e-11,1.1610669722170646e-05
1.24e-05,6.469009221563848e-11,1.0023807018217964e-05
1.32e-05,7.138932872033744e-11,8.047137752819367e-06
1.4e-05,7.648270796083569e-11,5.69206594426338e-06
1.48e-05,7.971513777113058e-11,3.027294916802135e-06
1.56e-05,8.090479020049462e-11,1.8174887985868405e-07
1.64e-05,7.998048462936505e-11,-2.6750292582613082e-06
1.72e-05,7.699773038856009e-11,-5.370840911176129e-06
1.76e-05,7.21261485929384e-11,-7.770072312968405e-06
1.84e-05,6.561401784622285e-11,-9.796161538176857e-06
1.92e-05,5.774462082081458e-11,-1.143124832080801e-05
2e-05,4.879871064933646e-11,-1.2700016267634343e-05
2.08e-05,3.9030611436922e-11,-1.3649073104227847e-05
2.16e-05,2.8658335369282483e-11,-1.4329761175886649e-05
2.24e-05,1.7864216029509162e-11,-1.4786979859335906e-05
2.28e-05,6.801907566349669e-12,-1.5053191500148987e-05
2.36e-05,-4.3933784586149244e-12,-1.5145681955236196e-05
2.44e-05,-1.5593184194827737e-11,-1.5065383255476668e-05
2.52e-05,-2.6663461333575196e-11,-1.4796283314148587e-05
2.6e-05,-3.745195357494215e-11,-1.4305278829501562e-05
2.68e-05,-4.777591781959975e-11,-1.3543236079997798e-05
2.76e-05,-5.741173647643486e-11,-1.2449031344694754e-05
2.8e-05,-6.608960465426276e-11,-1.0959199796551812e-05
2.88e-05,-7.349835249851483e-11,-9.025625790977868e-06
2.96e-05,-7.930619744204919e-11,-6.64082293638703e-06
3.04e-05,-8.32004221878835e-11,-3.863705491384999e-06
3.12e-05,-8.49408981502822e-11,-8.311645836994717e-07
3.2e-05,-8.441151285492392e-11,2.2591620022573306e-06
3.24e-05,-8.164818549091972e-11,5.194812214683682e-06
3.32e-05,-7.682998344261295e-11,7.802111098828026e-06
3.4e-05,-7.023774417503281e-11,9.980212549298961e-06
3.48e-05,-6.219910016362942e-11,1.1703734847125788e-05
3.56e-05,-5.3040049778235115e-11,1.30024676512507e-05
3.64e-05,-4.305404763408641e-11,1.3934406887183027e-05
3.72e-05,-3.248930378190171e-11,1.4563602182816918e-05
3.76e-05,-2.1549394073429413e-11,1.4946403024981204e-05
3.84e-05,-1.0401449248765306e-11,1.5124769278873553e-05
3.92e-05,8.122966517132722e-13,1.5123899013678435e-05
4e-05,1.1961951521767829e-11,1.4951886074899639e-05
4.08e-05,2.2917428175486068e-11,1.4600110396768005e-05
4.16e-05,3.3536346093174385e-11,1.4044031228046448e-05
4.24e-05,4.365286971678237e-11,1.3244920214238663e-05
4.28e-05,5.3068674665512945e-11,1.2153868302038066e-05
4.36e-05,6.154843314704641e-11,1.0719969199301537e-05
4.44e-05,6.882352740342337e-11,8.904330736797868e-06
4.52e-05,7.460815111654149e-11,6.6994795731782465e-06
4.6e-05,7.86299638402776e-11,4.149212745582635e-06
4.68e-05,8.067188864191616e-11,1.3588045174502257e-06
4.76e-05,8.061397835246633e-11,-1.5150153993304222e-06
4.8e-05,7.845973028771343e-11,-4.295989746398973e-06
4.88e-05,7.433528732682879e-11,-6.829543873015959e-06
4.96e-05,6.846189373693577e-11,-9.013719923847238e-06
5.04e-05,6.1113639294425e-11,-1.0807926931134011e-05
5.12e-05,5.257605245189092e-11,-1.2221900453098797e-05
5.2e-05,4.3116219108935374e-11,-1.3295653041819728e-05
5.24e-05,3.296744726980902e-11,-1.408028677909456e-05
5.32e-05,2.2326114190490113e-11,-1.462431892212265e-05
5.4e-05,1.135651311343596e-11,-1.496577766346798e-05
5.48e-05,2.0005255360551752e-13,-1.5128365523675895e-05
5.56e-05,-1.1013508909619929e-11,-1.5119805256150172e-05
5.64e-05,-2.215393107028472e-11,-1.4931074937466742e-05
5.72e-05,-3.3077940895480344e-11,-1.4536040918334741e-05
5.76e-05,-4.3616697443130865e-11,-1.389186835079144e-05
5.83999999999e-05,-5.3564350895654524e-11,-1.2941561998455706e-05
5.92e-05,-6.267014073964605e-11,-1.1620972142863932e-05
6e-05,-7.063835725549428e-11,-9.872999667291044e-06
6.08e-05,-7.714193688015947e-11,-7.670167845743219e-06
6.16e-05,-8.185442419699741e-11,-5.041593856812002e-06
6.24e-05,-8.449914685284497e-11,-2.092448509808345e-06
6.28e-05,-8.490401821188711e-11,1.0003228678051768e-06
6.36e-05,-8.304154797765726e-11,4.023622281296673e-06
6.44e-05,-7.90356480452282e-11,6.7821458665291355e-06
6.52e-05,-7.313185517896707e-11,9.143118863416858e-06
6.6e-05,-6.564523664385156e-11,1.1051760056740942e-05
6.68e-05,-5.690730475577873e-11,1.2518490740001965e-05
6.76e-05,-4.7227337667525276e-11,1.3592865459259068e-05
6.8e-05,-3.6872622680011345e-11,1.4338598451284709e-05
6.88e-05,-2.606434143420917e-11,1.4816343806050339e-05
6.96e-05,-1.4983275131791036e-11,1.5074426136874489e-05
7.04e-05,-3.780360451453699e-12,1.5145025336591032e-05
7.12e-05,7.410984856385771e-12,1.5043218178878391e-05
7.2e-05,1.8462248669148857e-11,1.4767160641234458e-05
7.24e-05,2.923750524000698e-11,1.4298698766647991e-05
7.32e-05,3.958177847000466e-11,1.36045988859563e-05
7.4e-05,4.9310924544092096e-11,1.2639415823909345e-05
7.48e-05,5.8204887287456986e-11,1.135172248241511e-05
7.56e-05,6.600752773934458e-11,9.695613967853715e-06
7.64e-05,7.243720116112694e-11,7.6481942734791e-06
7.72e-05,7.721146454550958e-11,5.230206105586353e-06
7.76e-05,8.008521224054386e-11,2.5216229045455555e-06
7.84e-05,8.089429390729297e-11,-3.391547822711929e-07
7.92e-05,7.959005604590058e-11,-3.17897901476468e-06
8e-05,7.625038771941102e-11,-5.8296538106691325e-06
8.08e-05,7.106221430416496e-11,-8.165253696136184e-06
8.16e-05,6.428335776466325e-11,-1.0120463198646737e-05
8.24e-05,5.619907795319778e-11,-1.1686585094712322e-05
8.28e-05,4.708668310759605e-11,-1.2893765796206645e-05
8.36e-05,3.7194300272237784e-11,-1.3790574090335339e-05
8.44e-05,2.6733206953719346e-11,-1.44278414665743e-05
8.52e-05,1.5879905467799737e-11,-1.484854123732063e-05
8.6e-05,4.783898600775662e-12,-1.508253033067039e-05
8.68e-05,-6.421714365359814e-12,-1.51441996697736e-05
8.76e-05,-1.760839151954811e-11,-1.5031451672430418e-05
8.8e-05,-2.863972863271204e-11,-1.4725175606342932e-05
8.88e-05,-3.935883991946894e-11,-1.4189233956854125e-05
8.96e-05,-4.957626697233957e-11,-1.3371900785145013e-05
9.04e-05,-5.906021654580027e-11,-1.2210705357077217e-05
9.12e-05,-6.753265714655248e-11,-1.0643392429244656e-05
9.2e-05,-7.46766115989772e-11,-8.627162695361199e-06
9.24e-05,-8.01602725533814e-11,-6.164811611057922e-06
9.32e-05,-8.36798738084894e-11,-3.329183690125728e-06
9.4e-05,-8.501430471894677e-11,-2.7039474940629047e-07
9.48e-05,-8.407385141228555e-11,2.8072330521731475e-06
9.56e-05,-8.092208937195078e-11,5.694529457986331e-06
9.64e-05,-7.576024424326141e-11,8.229358461445345e-06
9.72e-05,-6.888172562219906e-11,1.0325193243152957e-05
9.76e-05,-6.061702426052063e-11,1.1968535564786624e-05
9.84e-05,-5.128797417159736e-11,1.3196234898970655e-05
9.92e-05,-4.118032233398672e-11,1.406878522596721e-05
0.0001,-3.0533872406357946e-11,1.464962298590096e-05
0.0001008,-1.9544862242325533e-11,1.4992828899968202e-05
0.0001016,-8.375015179264307e-12,1.5137423888678945e-05
0.0001024,2.8366035085526047e-12,1.5105506325735594e-05
0.0001028,1.3960986354377493e-11,1.4902108404356656e-05
0.0001036,2.4866701197075964e-11,1.4515657407143326e-05
0.0001044,3.540791301866085e-11,1.3918874873371505e-05
0.0001052,4.5413489379656235e-11,1.3070800397104521e-05
0.000106,5.467856605474719e-11,1.1921404129121277e-05
0.0001068,6.296121279566101e-11,1.0420731681143172e-05
0.0001076,6.998809416775912e-11,8.53402310303974e-06
0.000108,7.547315528492012e-11,6.261728091063643e-06
0.0001088,7.915075999901653e-11,3.658475745825486e-06
0.0001096,8.08185338096292e-11,8.402829412315352e-07
0.0001104,8.03775908823048e-11,-2.029710315719594e-06
0.0001112,7.785452728363392e-11,-4.776161206119626e-06
0.000112,7.339535641522133e-11,-7.252288667411678e-06
0.0001124,6.723417709540789e-11,-9.36726658111722e-06
0.0001132,5.96499742240345e-11,-1.1090842507104896e-05
0.000114,5.09267296297128e-11,-1.2439789853413747e-05
0.0001148,4.132615195575338e-11,-1.3457416312465673e-05
0.0001155999999999,3.107481590888279e-11,-1.4195186697206218e-05
0.0001164,2.036277099051205e-11,-1.4700161596434459e-05
0.0001172,9.34940954344342e-12,-1.500797698232018e-05
0.0001176,-1.82683401411004e-12,-1.51395301156227e-05
0.0001184,-1.3037028996223719e-11,-1.509955970487303e-05
0.0001192,-2.4149515433295693e-11,-1.4875964898919481e-05
0.00012,-3.5017314281025035e-11,-1.443952390675372e-05
0.0001208,-4.546568000952599e-11,-1.3744559442879303e-05
0.0001216,-5.528106769151247e-11,-1.2732088841307206e-05
0.0001224,-6.42042759903953e-11,-1.1337938278420435e-05
0.0001228,-7.193242850133446e-11,-9.508469683050702e-06
0.0001236,-7.813563601012484e-11,-7.2244550638226445e-06
0.0001244,-8.24924174039035e-11,-4.52780295710761e-06
0.0001252,-8.474108334116967e-11,-1.5378909368678122e-06
0.000126,-8.473350835252748e-11,1.558324190910769e-06
0.0001268,-8.247020728404702e-11,4.546847432758889e-06
0.0001276,-7.810020765066172e-11,7.241066304719712e-06
0.000128,-7.188578137124339e-11,9.522120664464336e-06
0.0001288,-6.414862212804885e-11,1.1348582626935897e-05
0.0001296,-5.521853524155357e-11,1.2739999230598073e-05
0.0001304,-4.539814273256094e-11,1.375014939088112e-05
0.0001312,-3.494633643444335e-11,1.4443214769106849e-05
0.000132,-2.407637431706712e-11,1.4878109377099036e-05
0.0001324,-1.2962778512814166e-11,1.510040770397716e-05
0.0001332,-1.7523847172460236e-12,1.5139218408520324e-05
0.000134,9.423206521705337e-12,1.5006529083917752e-05
0.0001348,2.0435041188237255e-11,1.4697491060335132e-05
0.0001356,3.1144582284191694e-11,1.419110326416744e-05
0.0001364,4.139226312413093e-11,1.3451639958865044e-05
0.0001372,5.0987805225055375e-11,1.2431982933436554e-05
0.0001376,5.970438570860215e-11,1.108067323267886e-05
0.0001384,6.728009071781482e-11,9.35451318403126e-06
0.0001392,7.343086525921293e-11,7.236975556326611e-06
0.00014,7.787788031453054e-11,4.75868445720604e-06
0.0001408,8.038748346276265e-11,2.0108779932483486e-06
0.0001416,8.081437285669791e-11,-8.593595096518126e-07
0.0001424,7.91327980272475e-11,-3.6766269195555397e-06
0.0001428,7.544243231196527e-11,-6.277999250011456e-06
0.0001436,6.994621449691309e-11,-8.547846727471664e-06
0.0001444,6.291005208054683e-11,-1.0431943333234193e-05
0.0001452,5.462000967999455e-11,-1.1930141997662664e-05
0.000146,4.5349259676937816e-11,-1.3077366122676547e-05
0.0001468,3.533949254748507e-11,-1.3923613592013123e-05
0.0001476,2.4795330021187857e-11,-1.451887810624352e-05
0.000148,1.3887704920274578e-11,-1.4904040556730517e-05
0.0001488,2.7623190042013898e-12,-1.5106279918568038e-05
0.0001496,-8.449451923727657e-12,-1.5137060957965442e-05
0.0001504,-1.9618575156223024e-11,-1.4991239324277412e-05
0.0001512,-3.0605876381396407e-11,-1.464660276169634e-05
0.000152,-4.124944060409209e-11,-1.4064021366950567e-05
0.0001524,-5.135276578691432e-11,-1.318932776537942e-05
0.0001532,-6.067574091216122e-11,-1.1959055706665452e-05
0.000154,-6.89323300098153e-11,-1.0312790566592837e-05
0.0001548,-7.580052965530751e-11,-8.213926079862514e-06
0.0001556,-8.094992659586498e-11,-5.676383308631572e-06
0.0001564,-8.408754000544081e-11,-2.7872137889691224e-06
0.0001572,-8.50129313060227e-11,2.910046951889808e-07
0.0001576,-8.366353246244473e-11,3.3489491949737548e-06
0.0001584,-8.01300412059171e-11,6.182513875611377e-06
0.0001592,-7.463429636932292e-11,8.6420562598282e-06
0.00016,-6.748042507601375e-11,1.0655249179354603e-05
0.0001608,-5.900025820552894e-11,1.2219689936203266e-05
0.0001616,-4.9510572809157717e-11,1.3378388377953766e-05
0.0001624,-3.928910172177838e-11,1.4193654998814111e-05
0.0001628,-2.856733518122959e-11,1.4727917014102799e-05
0.0001636,-1.7534479080363993e-11,1.5032807678285599e-05
0.0001644,-6.347242107413793e-12,1.5144353754496815e-05
0.0001652,4.858065339442402e-12,1.5081552118896504e-05
0.000166,1.5952911614915564e-11,1.4846388795951642e-05
0.0001668,2.680412672512869e-11,1.4424365985994717e-05
0.0001676,3.726206158319259e-11,1.3785529739678102e-05
0.000168,4.7150004244251225e-11,1.2886832939537923e-05
0.0001688,5.625643103580499e-11,1.1677419344470266e-05
0.0001696,6.433298269546358e-11,1.0108782542826509e-05
0.0001704,7.110221172628108e-11,8.150964500378083e-06
0.0001712,7.627890966693037e-11,5.812988334575544e-06
0.000172,7.960557908788325e-11,3.160580419919255e-06
0.0001724,8.089590766876474e-11,3.2003360307354547e-07
0.0001732,8.007281857126585e-11,-2.5402862560606096e-06
0.000174,7.718580017326929e-11,-5.24733998859738e-06
0.0001748,7.239967325546726e-11,-7.663061836761358e-06
0.0001756,6.595993612472135e-11,-9.707892890405275e-06
0.0001764,5.8149139947534566e-11,-1.1361443329739742e-05
0.0001772,4.924882502669662e-11,-1.2646829742346615e-05
0.0001776,3.951491141956267e-11,-1.3610045213058522e-05
0.0001784,2.916720685375975e-11,-1.4302508342033179e-05
0.0001792,1.838963407803779e-11,-1.4769598943520642e-05
0.00018,7.337006938449928e-12,-1.504445740070084e-05
0.0001808,-3.854837455167631e-12,-1.5145132380350568e-05
0.0001816,-1.5057395542449655e-11,-1.507335719642661e-05
0.0001824,-2.6137174980122334e-11,-1.4813941476044257e-05
0.0001828,-3.6943080742312713e-11,-1.4334593001370913e-05
0.0001836,-4.729409497975914e-11,-1.358688827159402e-05
0.0001844,-5.6968741050117686e-11,-1.2510114677048465e-05
0.0001852,-6.56994251641237e-11,-1.1040585514967683e-05
0.000186,-7.317663618260564e-11,-9.128916974099951e-06
0.0001868,-7.906882267736924e-11,-6.7650399944053515e-06
0.0001876,-8.306119419092916e-11,-4.004235739687476e-06
0.000188,-8.490886245247712e-11,-9.797816309803826e-07
0.0001888,-8.44888583074508e-11,2.1127274081676376e-06
0.0001896,-8.18296973835705e-11,5.060261656934917e-06
0.0001904,-7.710432117374854e-11,7.686267361733205e-06
0.0001912,-7.058991710487012e-11,9.886098692570294e-06
0.000192,-6.26130915435137e-11,1.1631095702098707e-05
0.0001924,-5.3500783670334795e-11,1.294902058389948e-05
0.0001932,-4.354843126142042e-11,1.389708502787328e-05
0.000194,-3.300648484126736e-11,1.4539428805337173e-05
0.0001948,-2.2080516618827468e-11,1.4932969755204797e-05
0.0001956,-1.093915789515127e-11,1.512043678278612e-05
0.0001964,2.7444654029819644e-13,1.5127849913038191e-05
0.0001972,1.1430100777459683e-11,1.4964118248278766e-05
0.0001976,2.239800824938873e-11,1.4621409899601352e-05
0.0001984,3.303664414786591e-11,1.4075920255216773e-05
0.0001992,4.3181529333892796e-11,1.3289535461508113e-05
0.0002,5.2636050788587674e-11,1.2213689409645441e-05
0.0002008,6.116665463808347e-11,1.0797301606973978e-05
0.0002016,6.850606641838841e-11,9.000492491019434e-06
0.0002024,7.436871907344101e-11,6.813798028044909e-06
0.0002028,7.848072859134695e-11,4.2781968349423954e-06
0.0002036,8.062135007986086e-11,1.4960511211488876e-06
0.0002044,8.066518891561744e-11,-1.377797469523335e-06
0.0002052,7.86095975606394e-11,-4.167084819909918e-06
0.000206,7.457528037000597e-11,-6.715337839694232e-06
0.0002068,6.877982750506164e-11,-8.917683710164452e-06
0.0002076,6.149579873369894e-11,-1.0730716752427816e-05
0.000208,5.300897149153865e-11,-1.2162188471449649e-05
0.0002088,4.3587779906751696e-11,-1.3251130298029559e-05
0.0002096,3.346730687637997e-11,-1.404847452415284e-05
0.0002104,2.2845639426187427e-11,-1.4603083863750226e-05
0.0002112,1.1888424250532052e-11,-1.4953602207081032e-05
0.000212,7.379219781000052e-13,-1.5124468718331097e-05
0.0002124,-1.0475822064328755e-11,-1.5124194562199652e-05
0.0002132,-2.1622875481186596e-11,-1.4944573201790865e-05
0.000214,-3.2560880011789766e-11,-1.4560292858579353e-05
0.0002148,-4.3122498999801655e-11,-1.392928700492155e-05
0.0002156,-5.310388166325526e-11,-1.2995126653760674e-05
0.0002164,-6.225650822726973e-11,-1.1693747822042995e-05
0.0002172,-7.02866480897169e-11,-9.967259944469427e-06
0.0002176,-7.68681684762179e-11,-7.786149915070963e-06
0.0002184,-8.167357200670202e-11,-5.176249866011006e-06
0.0002192,-8.442251821546636e-11,-2.238931712111985e-06
