s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.062514552823845e-11,-6.060407010894416e-06
2.0000000000000003e-06,2.4507823133959843e-11,-6.758973879548081e-06
2.8000000000000003e-06,1.7801800004061077e-11,-7.297344029726029e-06
4.000000000000001e-06,1.0657407754746533e-11,-7.680449175762763e-06
4.800000000000001e-06,3.2201243810036707e-12,-7.913042801491698e-06
5.600000000000001e-06,-4.367964930132141e-12,-7.997158908446374e-06
6.800000000000001e-06,-1.1964782598743155e-11,-7.930620077541597e-06
7.6e-06,-1.942396647505609e-11,-7.70663231634474e-06
8.400000000000001e-06,-2.6590739946034235e-11,-7.314552982545877e-06
9.6e-06,-3.329913643224583e-11,-6.741998548135737e-06
1.04e-05,-3.937193370864598e-11,-5.978439655799187e-06
1.16e-05,-4.462469325865305e-11,-5.020168048384097e-06
1.24e-05,-4.887493257870869e-11,-3.875924492291743e-06
1.32e-05,-5.195639791849404e-11,-2.5716617767556746e-06
1.44e-05,-5.3736630573854747e-11,-1.1523377138892557e-06
1.52e-05,-5.413407947281645e-11,3.210269601401801e-07
1.6e-05,-5.3130007059035905e-11,1.7791769002909286e-06
1.72e-05,-5.077137187775189e-11,3.1552197053678496e-06
1.8e-05,-4.716370807369427e-11,4.394411778632356e-06
1.92e-05,-4.245638361482873e-11,5.459991988549947e-06
2e-05,-3.682472964310676e-11,6.333926673492946e-06
2.08e-05,-3.045355061141858e-11,7.0135613921401355e-06
2.2e-05,-2.352496178690488e-11,7.506244483904368e-06
2.28e-05,-1.621152242298009e-11,7.823848063877674e-06
2.4e-05,-8.67414000764827e-12,7.978352182655882e-06
2.48e-05,-1.0634874370387302e-12,7.97890405601576e-06
2.56e-05,6.476476116739488e-12,7.830315363409145e-06
2.68e-05,1.3804167495849242e-11,7.5328201775755664e-06
2.76e-05,2.077635411081807e-11,7.082957734337201e-06
2.84e-05,2.7245481310622248e-11,6.4755256451453295e-06
2.96e-05,3.3059352173385045e-11,5.706549969682687e-06
3.04e-05,3.8064044158161706e-11,4.777051077393266e-06
3.16e-05,4.2110579009389594e-11,3.6970253539481453e-06
3.24e-05,4.5065096561571825e-11,2.4886183748410145e-06
3.32e-05,4.6821156750395687e-11,1.1872103719732572e-06
3.44e-05,4.731165693562397e-11,-1.6058181770519114e-07
3.52e-05,4.651731292750112e-11,-1.5020210351006533e-06
3.6e-05,4.446923423723983e-11,-2.785228640554529e-06
