s,x,px
0.0,-3.6e-11,-5.2e-06
1.6e-06,-4.296528748012788e-11,-3.7899024554405605e-06
3.2000000000000003e-06,-4.7481934065202524e-11,-2.033063511665174e-06
4.800000000000001e-06,-4.911322043650539e-11,-6.85589825055931e-08
6e-06,-4.76891007763386e-11,1.9032384212610202e-06
7.6e-06,-4.335840582926605e-11,3.679630878744381e-06
9.2e-06,-3.6542933049608804e-11,5.1161773872041354e-06
1.08e-05,-2.7824198905055742e-11,6.149545995641016e-06
1.24e-05,-1.782879061677811e-11,6.7791336024674205e-06
1.4e-05,-7.158496273522387e-12,7.031961267188247e-06
1.52e-05,3.6282763307185636e-12,6.933763431205293e-06
1.68e-05,1.4001864682308761e-11,6.49520455619062e-06
1.84e-05,2.343747232713361e-11,5.7133656474562295e-06
2e-05,3.14040361945764e-11,4.5864131227870645e-06
2.16e-05,3.738352382545205e-11,3.137470852708917e-06
2.32e-05,4.092824388714292e-11,1.437868929572165e-06
2.48e-05,4.174320707651131e-11,-3.863723452668444e-07
2.6e-05,3.975708888445739e-11,-2.1764727780038967e-06
2.76e-05,3.5141357010925074e-11,-3.7829906583950916e-06
2.91999999999e-05,2.826557797440187e-11,-5.101967253987344e-06
3.08e-05,1.961622844549216e-11,-6.084506803781538e-06
3.24e-05,9.721630605777402e-12,-6.721172592388988e-06
3.4e-05,-8.895217772285496e-13,-7.016771243980392e-06
3.52e-05,-1.1692939788008865e-11,-6.9695894585014645e-06
3.68e-05,-2.214978025659876e-11,-6.561963464652932e-06
3.84e-05,-3.1683796311652466e-11,-5.765006975039504e-06
4e-05,-3.967779305364259e-11,-4.559083969927703e-06
4.16e-05,-4.5512483662833213e-11,-2.9672157020658718e-06
4.32e-05,-4.865817445285799e-11,-1.0866004417128e-06
4.48e-05,-4.879658964489722e-11,9.082955531445175e-07
4.6e-05,-4.591314677070973e-11,2.807333396753361e-06
4.76e-05,-4.0301522982616094e-11,4.430490153871546e-06
4.92e-05,-3.247740618799031e-11,5.6730916577488335e-06
5.08e-05,-2.3056502388389667e-11,6.506501038164546e-06
5.24e-05,-1.2658571261017114e-11,6.948001456918179e-06
5.4e-05,-1.8638866557458196e-12,7.02672192456098e-06
5.52e-05,8.786157358795461e-12,6.761759805485215e-06
5.68e-05,1.8766948369754635e-11,6.1560759859792224e-06
5.83999999999e-05,2.7550470135812127e-11,5.204739092581766e-06
6e-05,3.460725533033712e-11,3.914854418495894e-06
6.16e-05,3.944435421795748e-11,2.3308497747644893e-06
6.32e-05,4.1678122852944426e-11,5.516583697268987e-07
6.48e-05,4.111655665593112e-11,-1.2762040753253172e-06
6.6e-05,3.780887396463886e-11,-2.9929507746884408e-06
6.76e-05,3.203227775393555e-11,-4.468273246606505e-06
6.92e-05,2.4224211955355136e-11,-5.625793425509026e-06
7.08e-05,1.4899258602301553e-11,-6.438868876854743e-06
7.24e-05,4.588655169304164e-12,-6.908145987196907e-06
7.4e-05,-6.182348270429862e-12,-7.037224064741711e-06
7.52e-05,-1.6885464753768538e-11,-6.816937995800197e-06
7.68e-05,-2.6965786808439326e-11,-6.2225864698621545e-06
7.84e-05,-3.5825338741030596e-11,-5.22627928410646e-06
8e-05,-4.283772816537655e-11,-3.824656989589446e-06
8.16e-05,-4.741312937878542e-11,-2.0741815871328273e-06
8.32e-05,-4.9110192338227115e-11,-1.1220113608010169e-07
8.48e-05,-4.775217135965951e-11,1.8617136653297214e-06
8.6e-05,-4.3481094647713335e-11,3.644187748084745e-06
8.76e-05,-3.671389198868731e-11,5.0890941099915976e-06
8.92e-05,-2.8029929758780928e-11,6.131415746239472e-06
9.08e-05,-1.805575826031545e-11,6.76954747026681e-06
9.24e-05,-7.394066811383306e-12,7.030264837583874e-06
9.4e-05,3.3958706919151708e-12,6.939535477930719e-06
9.52e-05,1.3784028333410832e-11,6.508388297154711e-06
9.68e-05,2.3245704395886805e-11,5.7340871158739515e-06
9.84e-05,3.124990156709058e-11,4.6145419413747714e-06
0.0001,3.727782642361664e-11,3.1720569901027728e-06
0.0001016,4.087941806167509e-11,1.476752135462434e-06
0.0001032,4.175548277285073e-11,-3.4641614884960534e-07
0.0001048,3.9829381240860303e-11,-2.138965340235388e-06
0.000106,3.526756317110481e-11,-3.7507930697558387e-06
0.0001076,2.8436091862566013e-11,-5.076737672492851e-06
0.0001092,1.981978737625002e-11,-6.066803211053178e-06
0.0001108,9.946645802798689e-12,-6.710957791043365e-06
0.0001124,-6.544789675962752e-13,-7.013952236889603e-06
0.000114,-1.1459350566910897e-11,-6.974363115384748e-06
0.0001152,-2.19297117230396e-11,-6.5748787863329986e-06
0.0001167999999999,-3.149028195906291e-11,-5.786697137218833e-06
0.0001184,-3.952453311940853e-11,-4.589656489194675e-06
0.00012,-4.541242917155603e-11,-3.0054632416964934e-06
0.0001216,-4.862105002222931e-11,-1.1295152784804014e-06
0.0001232,-4.882629790029847e-11,8.65117039791733e-07
0.0001248,-4.6006551290543336e-11,2.7683804271827743e-06
0.000126,-4.044943427927816e-11,4.398966894756062e-06
0.0001276,-3.266709744629558e-11,5.650394912661121e-06
0.0001292,-2.327426401295717e-11,6.492631451888051e-06
0.0001308,-1.2891262534547756e-11,6.942348640158502e-06
0.0001324,-2.0993433405913974e-12,7.028707642258836e-06
0.000134,8.559453989105046e-12,6.771145151153495e-06
0.0001352,1.8560412614955452e-11,6.172933935086445e-06
0.0001368,2.7375681612382792e-11,5.229137645471248e-06
0.0001384,3.447556453425061e-11,3.946330896337133e-06
0.00014,3.936564086393264e-11,2.3678850362780607e-06
0.0001416,4.165897244211307e-11,5.915110537165583e-07
0.0001432,4.115865837420853e-11,-1.2370264462287654e-06
0.0001448,3.790856033182645e-11,-2.9577526889101977e-06
