s,x,px
0.0,0.0,-1.2e-05
3.2000000000000003e-06,-3.613163658794105e-11,-1.1034928373902228e-05
6e-06,-6.429406524434452e-11,-6.561201046534085e-06
9.2e-06,-7.211296111991617e-11,1.794900026139869e-06
1.24e-05,-5.477217102310498e-11,8.856337293147893e-06
1.52e-05,-2.2150512738072924e-11,1.1737470797784431e-05
1.84e-05,1.4498852920398224e-11,1.168313965505053e-05
2.16e-05,4.7102054582246896e-11,8.996659634651217e-06
2.48e-05,6.613626799903956e-11,2.8073831685849927e-06
2.76e-05,6.245788259047431e-11,-5.063766228196763e-06
3.08e-05,3.809784515702069e-11,-1.0155628020168345e-05
3.4e-05,3.3866241596834265e-12,-1.1955692852969692e-05
3.68e-05,-3.296467110402698e-11,-1.1238621662614071e-05
4e-05,-6.232881423675758e-11,-7.156328995296742e-06
4.32e-05,-7.247726670478756e-11,9.618252444470906e-07
4.6e-05,-5.7235646560752543e-11,8.379580138053784e-06
4.92e-05,-2.550079025193853e-11,1.1610758451112637e-05
5.24e-05,1.112206189749588e-11,1.1786446372961933e-05
5.52e-05,4.4448798432250806e-11,9.3839315468503e-06
5.83999999999e-05,6.521903323524666e-11,3.5254975409161254e-06
6.16e-05,6.379479187008187e-11,-4.39886556334076e-06
6.48e-05,4.0965137687571104e-11,-9.83155040481205e-06
6.76e-05,6.824427519001416e-12,-1.1891822709582335e-05
7.08e-05,-2.9684684918799354e-11,-1.1418853113399814e-05
7.4e-05,-6.016344010262095e-11,-7.72295733179251e-06
7.68e-05,-7.26198131973836e-11,1.0722636468615887e-07
8e-05,-5.95960518434419e-11,7.859036017474973e-06
8.32e-05,-2.8853832497812128e-11,1.1460149018008447e-05
8.6e-05,7.685292039112684e-12,1.1872977084569121e-05
8.92e-05,4.1672053476458216e-11,9.74574639303082e-06
9.24e-05,6.410232768524492e-11,4.227632647567593e-06
9.52e-05,6.495838443377774e-11,-3.7027039014994773e-06
9.84e-05,4.376576752257842e-11,-9.476774843059717e-06
0.0001016,1.0268106466172975e-11,-1.18096490087496e-05
0.0001048,-2.6339268001496335e-11,-1.1575411416566453e-05
0.0001076,-5.7836129767155895e-11,-8.253597519730282e-06
0.0001108,-7.253402499734568e-11,-7.499059355359159e-07
0.000114,-6.180598055051165e-11,7.300677632894785e-06
0.0001167999999999,-3.215518901532726e-11,1.1285797878047843e-05
0.00012,4.241186815969231e-12,1.194154237298242e-05
0.0001232,3.881718346361264e-11,1.007781362071829e-05
0.000126,6.280638814449253e-11,4.901334864133817e-06
0.0001292,6.592684757341654e-11,-2.987399906488653e-06
0.0001324,4.6453700656964635e-11,-9.095453999681342e-06
0.0001352,1.3664349124442681e-11,-1.1710445915477477e-05
0.0001384,-2.2983689184541353e-11,-1.17080849428452e-05
0.0001416,-5.539416638302932e-11,-8.741675777013409e-06
0.0001448,-7.22239506855522e-11,-1.5898898325619549e-06
0.0001476,-6.382383230158539e-11,6.712011357704678e-06
0.0001508,-3.535381122259494e-11,1.108795713678181e-05
0.000154,8.385617466286847e-13,1.199083029519876e-05
0.0001568,3.592692579810859e-11,1.0376989194777204e-05
0.00016,6.135520990366528e-11,5.5367290505888005e-06
0.0001632,6.668645588654621e-11,-2.265053463584922e-06
0.000166,4.899049489835857e-11,-8.691621774106887e-06
0.0001692,1.696870531312475e-11,-1.1594937164512864e-05
0.0001724,-1.9663553064299272e-11,-1.1816964414680958e-05
0.0001752,-5.2879845476608884e-11,-9.183634970607584e-06
0.0001784,-7.170201801519445e-11,-2.3975665772456903e-06
0.0001816,-6.562460532604277e-11,6.099471153856483e-06
0.0001848,-3.841714822178505e-11,1.0866514544260089e-05
0.0001876,-2.4924924669713674e-12,1.2019872538955568e-05
0.0001908,3.302885919899233e-11,1.0642376018902053e-05
0.000194,5.976906226337668e-11,6.128884062853386e-06
0.0001968,6.723343147838188e-11,-1.5444950982765092e-06
0.0002,5.1354911356678536e-11,-8.267528328857674e-06
0.0002032,2.0158217206421454e-11,-1.146285016773163e-05
0.000206,-1.6401706732450285e-11,-1.1902514899665803e-05
0.0002092,-5.0318350913236e-11,-9.579655951550304e-06
0.0002124,-7.098245622921942e-11,-3.1652941524484755e-06
0.0002152,-6.720238360995802e-11,5.466197424175259e-06
0.0002184,-4.133774877271486e-11,1.0620429154745317e-05
0.0002216,-5.747630978268091e-12,1.2028175658060052e-05
0.0002248,3.0128851763140644e-11,1.0875428069680155e-05
0.0002276,5.805831161756819e-11,6.678181836101178e-06
0.0002308,6.757121063682877e-11,-8.295593911950597e-07
0.000234,5.354478860925453e-11,-7.82260981691255e-06
0.0002368,2.3235009033888953e-11,-1.1312726823948283e-05
0.00024,-1.3194381164971419e-11,-1.1965453388092665e-05
0.0002432,-4.7712726063648135e-11,-9.933000719999198e-06
0.000246,-7.007440639882394e-11,-3.89282038559175e-06
0.0002492,-6.856523192748667e-11,4.811098327870251e-06
0.0002524,-4.4130422795984386e-11,1.0347283407945447e-05
0.0002552,-8.946233172940485e-12,1.2015526227433823e-05
0.0002584,2.7211916673216144e-11,1.1079266833648044e-05
0.0002616,5.62209607296403e-11,7.189001247014703e-06
0.0002648,6.770533624350827e-11,-1.1932359723335822e-07
0.0002676,5.55720701160689e-11,-7.353370348024049e-06
0.0002708,2.62214070502192e-11,-1.1141972543166645e-05
0.000274,-1.0015985036724894e-11,-1.2006519263201551e-05
0.0002768,-4.504638563333676e-11,-1.0248614349453622e-05
0.00028,-6.89779818946278e-11,-4.584932319480589e-06
0.0002832,-6.972666977376599e-11,4.129407414519053e-06
0.000286,-4.68233108196261e-11,1.0043179874921556e-05
0.0002892,-1.2123069879143802e-11,1.19816849032304e-05
0.0002924,2.4248766500131382e-11,1.1257714572730584e-05
0.0002952,5.424445360156603e-11,7.667633513674958e-06
0.0002984,6.763885636383522e-11,5.901332546543831e-07
0.0003016,5.7454460444441954e-11,-6.854119150802595e-06
0.0003048,2.9150181661495294e-11,-1.0947114549515098e-05
0.0003076,-6.829041944009803e-12,-1.2026265972780998e-05
0.0003108,-4.2290784365965464e-11,-1.0531677418593782e-05
0.000314,-6.768445363446085e-11,-5.248309376614246e-06
0.0003168,-7.069765292029988e-11,3.414495912685105e-06
0.00032,-4.944673170575648e-11,9.703126322034107e-06
0.0003232,-1.53169743849414e-11,1.1926185151505092e-05
0.000326,2.1205640378198034e-11,1.1414441264003965e-05
0.0003292,5.2111109289591424e-11,8.120216028788413e-06
0.0003324,6.7370196401199e-11,1.3031877445249195e-06
0.0003352,5.920699856190451e-11,-6.3184023013672355e-06
0.0003384,3.205332532503321e-11,-1.0724298806362533e-05
0.0003416,-3.596075908045207e-12,-1.2024996160751881e-05
0.0003448,-3.941577943032243e-11,-1.078652529524002e-05
0.0003476,-6.618037491050447e-11,-5.888599431995513e-06
0.0003508,-7.148127187881032e-11,2.6605841961072787e-06
0.000354,-5.2022329309717933e-11,9.32194949696784e-06
0.0003568,-1.8558797919969826e-11,1.1848331905369158e-05
0.00036,1.8055476217077056e-11,1.1552376717989923e-05
0.0003632,4.9806052978482354e-11,8.551103672770645e-06
0.000366,6.689423446038607e-11,2.022022376631024e-06
0.0003692,6.083563717658733e-11,-5.740952830590562e-06
0.0003724,3.4951579266620125e-11,-1.0470059881053764e-05
0.0003752,-2.913876286159226e-13,-1.2002899519379828e-05
0.0003784,-3.640089755304259e-11,-1.101608446019547e-05
0.0003816,-6.445485316188772e-11,-6.508262932713261e-06
0.0003848,-7.207118343440449e-11,1.8658986427548082e-06
0.0003876,-5.455426285141855e-11,8.89565014034385e-06
0.0003908,-2.186052511502525e-11,1.1747373207909819e-05
0.000394,1.478847960479602e-11,1.167337748519587e-05
0.0003968,4.7325896387247204e-11,8.9618796182736e-06
0.0004,6.620622535593575e-11,2.744520662188811e-06
