s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-1.1716484945176388e-11,-1.197893578089613e-05
2.0000000000000003e-06,-2.329236661597387e-11,-1.1707507370755345e-05
2.8000000000000003e-06,-3.4467285095167906e-11,-1.114910389423033e-05
4.000000000000001e-06,-4.4935592323950744e-11,-1.024873119658637e-05
4.800000000000001e-06,-5.433340727217395e-11,-8.9447793757335e-06
6e-06,-6.224216643178641e-11,-7.191469757913754e-06
6.800000000000001e-06,-6.821929623634781e-11,-4.991186782128354e-06
8.000000000000001e-06,-7.186125955911502e-11,-2.4255894458430267e-06
8.8e-06,-7.288768927749579e-11,3.362516983921469e-07
9.6e-06,-7.121435604007854e-11,3.0701077416520837e-06
1.08e-05,-6.69773637449202e-11,5.559961426575032e-06
1.16e-05,-6.049457211591842e-11,7.656509143193632e-06
1.28e-05,-5.2186231309373936e-11,9.299233690573949e-06
1.36e-05,-4.24936937537672e-11,1.0500566915835603e-05
1.48e-05,-3.1823949307230575e-11,1.1312779619690579e-05
1.56e-05,-2.0526354762309688e-11,1.1797496715298249e-05
1.64e-05,-8.894039840735742e-12,1.2006014171173488e-05
1.76e-05,2.8206314948667852e-12,1.1969642347584452e-05
1.84e-05,1.4384607652849059e-11,1.1696491048185296e-05
1.96e-05,2.5561533324563587e-11,1.1172017820455761e-05
2.04e-05,3.609117096201828e-11,1.0362733818678589e-05
2.16e-05,4.567445823059785e-11,9.224395860237502e-06
2.24e-05,5.3969659126441464e-11,7.716896059802877e-06
2.36e-05,6.060672995476227e-11,5.82649783691643e-06
2.44e-05,6.522536052973934e-11,3.5907131304813754e-06
2.52e-05,6.753384483061072e-11,1.1135709336030908e-06
2.64e-05,6.737200762934256e-11,-1.4433054337099133e-06
2.72e-05,6.475141116733417e-11,-3.897295413221038e-06
2.84e-05,5.98523205797866e-11,-6.0926904139144415e-06
2.91999999999e-05,5.297905673446157e-11,-7.934214437199479e-06
3.04e-05,4.4496176540266623e-11,-9.392228327095458e-06
3.12e-05,3.477167270287754e-11,-1.0485329442282335e-05
3.2e-05,2.4142096041494787e-11,-1.1255277243465513e-05
3.32e-05,1.2900951578270004e-11,-1.174559783630539e-05
3.4e-05,1.3043703053851748e-12,-1.198766740209043e-05
3.52e-05,-1.0412956400709768e-11,-1.199322533513787e-05
3.6e-05,-2.201675786674725e-11,-1.1751117996559846e-05
3.72e-05,-3.3250524306090496e-11,-1.1227158135131213e-05
3.8e-05,-4.3814500724386227e-11,-1.0367985570330162e-05
3.92e-05,-5.3351517333094393e-11,-9.111831501999119e-06
4e-05,-6.144816861552568e-11,-7.409683867242521e-06
4.08e-05,-6.766201119328306e-11,-5.256833462771709e-06
4.2e-05,-7.158116549117631e-11,-2.725068342821997e-06
4.28e-05,-7.290736015494809e-11,2.5475565037390237e-08
4.4e-05,-7.153215427888195e-11,2.773898077196735e-06
4.48e-05,-6.756792091726452e-11,5.299921997754019e-06
4.6e-05,-6.131577258892181e-11,7.44491070170072e-06
4.68e-05,-5.31888542401784e-11,9.138679033582495e-06
4.8e-05,-4.362951528395117e-11,1.0387058822482906e-05
