s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.421898836629106e-11,2.5858368538330663e-06
1.6e-06,-8.129714260539882e-11,5.441962021791839e-06
2.0000000000000003e-06,-7.641569303420442e-11,7.969866865126301e-06
2.8000000000000003e-06,-6.984609061853908e-11,1.0080177935895512e-05
3.6000000000000007e-06,-6.189960825566418e-11,1.175285754862631e-05
4.4e-06,-5.288392268833937e-11,1.3017823857313482e-05
5.200000000000001e-06,-4.307570495125026e-11,1.393034718428306e-05
6e-06,-3.2709455184857656e-11,1.4551022138128041e-05
6.4000000000000006e-06,-2.197816870830116e-11,1.4933288999569243e-05
7.200000000000001e-06,-1.1040780416627267e-11,1.5117288825373868e-05
8.000000000000001e-06,-3.265922744260532e-14,1.512762830478062e-05
8.8e-06,1.0922952581265906e-11,1.4973018805652682e-05
9.6e-06,2.1703489270510773e-11,1.4646607757429423e-05
1e-05,3.217598032940513e-11,1.412666052142421e-05
1.08e-05,4.218674252075796e-11,1.3378003324811648e-05
1.16e-05,5.15528019108882e-11,1.2355333474651411e-05
1.24e-05,6.00570020709011e-11,1.1010036934836894e-05
1.32e-05,6.744992215581622e-11,9.302080952981733e-06
1.4e-05,7.346232304123557e-11,7.217047371244567e-06
1.44e-05,7.783058419707402e-11,4.78479148850661e-06
1.52e-05,8.033334550740976e-11,2.091568893683927e-06
1.6e-05,8.083099825901786e-11,-7.242632496682837e-07
1.68e-05,7.929459319863922e-11,-3.49702419174873e-06
1.76e-05,7.58122168657705e-11,-6.070837734326842e-06
1.8e-05,7.056999629635248e-11,-8.332212883957855e-06
1.88e-05,6.381598130623965e-11,-1.022450721033773e-05
1.96e-05,5.5820656690266425e-11,-1.174272282673504e-05
2.04e-05,4.6845439022201084e-11,-1.2916772643067324e-05
2.12e-05,3.712401878286289e-11,-1.3792921452148919e-05
2.2e-05,2.6855757511719083e-11,-1.44192235523631e-05
2.24e-05,1.620771330673565e-11,-1.4836378656518358e-05
2.32e-05,5.32174046283449e-12,-1.507293473915738e-05
2.4e-05,-5.67587326170824e-12,-1.514311303246793e-05
2.48e-05,-1.6663629390665967e-11,-1.5045850902011407e-05
2.56e-05,-2.751351231214985e-11,-1.4764305090326825e-05
2.6e-05,-3.8079476657835636e-11,-1.4265781928464726e-05
2.68e-05,-4.818631606385923e-11,-1.3502854974196808e-05
2.76e-05,-5.762037256293047e-11,-1.2417304525495158e-05
2.84e-05,-6.612499531077524e-11,-1.0949226948059915e-05
2.91999999999e-05,-7.340527590962409e-11,-9.053412885955568e-06
3e-05,-7.914716814080152e-11,-6.722490351089197e-06
3.04e-05,-8.3053615439611e-11,-4.0105105666232515e-06
3.12e-05,-8.489330189239875e-11,-1.0440453701973211e-06
3.2e-05,-8.454817200224673e-11,1.9922930091352804e-06
3.28e-05,-8.204084107460441e-11,4.896622439844427e-06
3.36e-05,-7.75291808682993e-11,7.499206667958153e-06
3.4e-05,-7.127068599600669e-11,9.696067213833733e-06
3.48e-05,-6.357259026786185e-11,1.1454523641442069e-05
3.56e-05,-5.474602439517023e-11,1.2796549613973354e-05
3.64e-05,-4.507517522525018e-11,1.3774199989494561e-05
3.72e-05,-3.48031655870181e-11,1.4448243689060919e-05
3.8e-05,-2.4130793815028574e-11,1.487419874036613e-05
3.84e-05,-1.322298250841874e-11,1.5095116038245202e-05
3.92e-05,-2.218882203711768e-12,1.5138753673759757e-05
4e-05,8.756774178910532e-12,1.5016966093170774e-05
4.08e-05,1.9582184219012067e-11,1.4725950425998093e-05
4.16e-05,3.012729785879666e-11,1.4246849081032902e-05
4.2e-05,4.024330442589225e-11,1.3546974683416976e-05
4.28e-05,4.975359229135124e-11,1.2582631216754395e-05
4.36e-05,5.844791160816337e-11,1.1305093375016816e-05
4.44e-05,6.608264546126288e-11,9.671410129018753e-06
4.52e-05,7.239089065212868e-11,7.66055322380867e-06
4.6e-05,7.710527513403783e-11,5.292262749467351e-06
4.64e-05,7.999281844308803e-11,2.641289815139173e-06
4.72e-05,8.089483022922206e-11,-1.6300389757040985e-07
4.8e-05,7.975904162034745e-11,-2.9575860525598867e-06
4.88e-05,7.665105339155616e-11,-5.581641014965725e-06
4.96e-05,7.174003601229049e-11,-7.911425704409657e-06
5e-05,6.526497244503903e-11,-9.878872716033872e-06
5.08e-05,5.749476581596435e-11,-1.1469843521886388e-05
5.16e-05,4.869454347043821e-11,-1.2708850643369775e-05
5.24e-05,3.9104370413101095e-11,-1.3640240577389629e-05
5.32e-05,2.893048491136354e-11,-1.4312606107660699e-05
5.4e-05,1.8345913787912933e-11,-1.4768603209103803e-05
5.44e-05,7.496804801478056e-12,-1.503942638936402e-05
5.52e-05,-3.4882960946514984e-12,-1.514224226779513e-05
5.6e-05,-1.4487827036581083e-11,-1.5079073076741973e-05
5.68e-05,-2.5375981677058525e-11,-1.483623482567207e-05
5.76e-05,-3.601120752828532e-11,-1.438414883497111e-05
5.8e-05,-4.622491958278652e-11,-1.367812168065072e-05
5.88e-05,-5.5811665476908194e-11,-1.2661553376745216e-05
5.96e-05,-6.452332767723041e-11,-1.1273820951574689e-05
6.04e-05,-7.207159844775965e-11,-9.465124414953729e-06
6.12e-05,-7.81438931542519e-11,-7.218562749407608e-06
6.2e-05,-8.243616189291562e-11,-4.5744862250880214e-06
6.24e-05,-8.469994351225571e-11,-1.645275194778678e-06
6.32e-05,-8.479160599383734e-11,1.3934316592892332e-06
6.4e-05,-8.270513876859158e-11,4.3391567849896e-06
6.48e-05,-7.857359317967001e-11,7.012303814768175e-06
