s,x,px
0.0,8.5e-11,4.4e-07
1.2000000000000002e-06,8.31736607104918e-11,-3.962236342623946e-06
2.0000000000000003e-06,7.704056757362628e-11,-7.880305210222846e-06
3.2000000000000003e-06,6.729067131245826e-11,-1.098422119395897e-05
4.000000000000001e-06,5.4807967116525746e-11,-1.3219162480379967e-05
5.200000000000001e-06,4.0430267168199774e-11,-1.470720953509462e-05
6e-06,2.4835987120355065e-11,-1.561878559575774e-05
7.200000000000001e-06,8.540825224886296e-12,-1.609202874601948e-05
8.400000000000001e-06,-8.049314931849752e-12,-1.6200111575254065e-05
9.2e-06,-2.4565746957628144e-11,-1.5941635735997874e-05
1.04e-05,-4.0598555736162233e-11,-1.5237255539494768e-05
1.12e-05,-5.5616829119613544e-11,-1.3931828532110644e-05
1.24e-05,-6.890069852400215e-11,-1.1819874825062592e-05
1.32e-05,-7.95255004113403e-11,-8.727610529536828e-06
1.44e-05,-8.646829621540715e-11,-4.666712083736406e-06
1.52e-05,-8.888048938491306e-11,2.0355607875535197e-08
1.64e-05,-8.642755730657424e-11,4.7045068378011785e-06
1.76e-05,-7.944948583600339e-11,8.758117725937392e-06
1.84e-05,-6.879783599785156e-11,1.1841731443055256e-05
1.96e-05,-5.5495637813319254e-11,1.3945982264064004e-05
2.04e-05,-4.0466040232400625e-11,1.5245485124905105e-05
2.16e-05,-2.4427126106145265e-11,1.594553320129735e-05
2.24e-05,-7.908461263100228e-12,1.6200679707385103e-05
2.36e-05,8.680726149391108e-12,1.6089603844816093e-05
2.48e-05,2.497175907043471e-11,1.5613054198196947e-05
2.56e-05,4.05580950746989e-11,1.4697250543282683e-05
2.68e-05,5.492283286772557e-11,1.3203593319294071e-05
2.76e-05,6.738607500955067e-11,1.0961647804243998e-05
2.88e-05,7.71089518909043e-11,7.850252438026475e-06
2.96e-05,8.320795392005057e-11,3.9262877765160325e-06
3.08e-05,8.499600967488511e-11,-4.77901148595998e-07
3.16e-05,8.224899822167866e-11,-4.820715409271759e-06
3.28e-05,7.530680711464933e-11,-8.589155080324782e-06
3.4e-05,6.49227468059117e-11,-1.1511387558247182e-05
3.48e-05,5.198728864812109e-11,-1.3579848066133598e-05
3.6e-05,3.731041943777218e-11,-1.4935955564616819e-05
3.68e-05,2.153483660304978e-11,-1.57481910919236e-05
3.8e-05,5.148385498883594e-12,-1.6142906971008603e-05
3.88e-05,-1.1456870761741733e-11,-1.6178402445786826e-05
4e-05,-2.7910291290524162e-11,-1.5837480425909224e-05
4.12e-05,-4.378356550266987e-11,-1.502469161495056e-05
4.2e-05,-5.85116660897628e-11,-1.3571177249923046e-05
4.32e-05,-7.133113314369783e-11,-1.1268797774614832e-05
4.4e-05,-8.12830998004043e-11,-7.967481229378337e-06
4.52e-05,-8.735322006473415e-11,-3.7382808325459583e-06
4.6e-05,-8.877255806762166e-11,1.0047448614845468e-06
4.72e-05,-8.534221216010943e-11,5.604236423930747e-06
4.84e-05,-7.753006469841022e-11,9.474494282256834e-06
4.92e-05,-6.62514268444106e-11,1.2349207252217853e-05
5.04e-05,-5.252567654911895e-11,1.4271239172952552e-05
5.12e-05,-3.723733958260107e-11,1.543193205430064e-05
5.24e-05,-2.1061885522914976e-11,1.6030432497691324e-05
5.32e-05,-4.4978849625123025e-12,1.6206596726404526e-05
5.44e-05,1.2060295119761513e-11,1.6022969243584318e-05
5.52e-05,2.8242485306190168e-11,1.5464644837103476e-05
5.64e-05,4.3625080887698425e-11,1.4443332357510993e-05
5.76e-05,5.7660885314382055e-11,1.2809985175522338e-05
5.83999999999e-05,6.963423201171479e-11,1.0395740817781383e-05
5.96e-05,7.868330657454168e-11,7.104691049504729e-06
6.04e-05,8.394198142161826e-11,3.0458301111329175e-06
6.16e-05,8.479902566247943e-11,-1.3931069487627833e-06
6.24e-05,8.114623256468709e-11,-5.65409193896427e-06
6.36e-05,7.342768999341273e-11,-9.261417639199426e-06
6.48e-05,6.244772269034081e-11,-1.200210686369377e-05
6.56e-05,4.909388841799671e-11,-1.3910474935153943e-05
6.68e-05,3.414484533301671e-11,-1.5141961125593973e-05
6.76e-05,1.8208290309939932e-11,-1.586025126174904e-05
6.88e-05,1.7468058293930007e-12,-1.617891353347232e-05
6.96e-05,-1.485822598846303e-11,-1.6141107866987176e-05
7.08e-05,-3.12308712774686e-11,-1.5713713781151227e-05
7.16e-05,-4.6921046406547956e-11,-1.4785308944664093e-05
7.28e-05,-6.132685260383908e-11,-1.31746240745797e-05
7.4e-05,-7.364109216970428e-11,-1.067490514765933e-05
7.48e-05,-8.28764380295474e-11,-7.167013771552151e-06
