s,x,px
0.0,-8.5e-11,-4.4e-07
2.0000000000000003e-06,-7.798247838306392e-11,7.187221956351401e-06
4.000000000000001e-06,-5.800932792299869e-11,1.2261129979239824e-05
6e-06,-3.082016071969363e-11,1.455268454018401e-05
8.000000000000001e-06,-9.824286663610452e-13,1.5056353581082347e-05
1e-05,2.8544403537569353e-11,1.4249349166553703e-05
1.2e-05,5.4914966827756994e-11,1.1779017167769937e-05
1.4e-05,7.400437897732379e-11,6.853451571707043e-06
1.6e-05,8.081063873157085e-11,-2.8209974495466557e-07
1.8e-05,7.294815510850578e-11,-7.31305020651586e-06
2e-05,5.3140552474761856e-11,-1.203885843047053e-05
2.2e-05,2.6413348195483707e-11,-1.435796494161606e-05
2.4e-05,-3.226186813491281e-12,-1.506483317673822e-05
2.6e-05,-3.298098757718247e-11,-1.4454822457365746e-05
2.8e-05,-5.98159074427555e-11,-1.1990124147979347e-05
3e-05,-7.901732699740827e-11,-6.6860968008979156e-06
3.2e-05,-8.488914159263288e-11,1.0434244801483476e-06
3.4e-05,-7.513569827470389e-11,8.349735176369029e-06
3.6e-05,-5.341182190018041e-11,1.2860159447265426e-05
3.8e-05,-2.5457815948270827e-11,1.4753286429475964e-05
4e-05,4.518360296657044e-12,1.5006556409297615e-05
4.2e-05,3.370413811145528e-11,1.3944131531469006e-05
4.4e-05,5.910040817098282e-11,1.1080663629201341e-05
4.6e-05,7.630063451269611e-11,5.6685249737559675e-06
4.8e-05,8.045406675399422e-11,-1.662432349487801e-06
5e-05,7.007321111688399e-11,-8.381254137695852e-06
5.2e-05,4.8627028774539234e-11,-1.2619805046492444e-05
5.4e-05,2.11160227680713e-11,-1.4588782926830299e-05
5.6e-05,-8.738377936628111e-12,-1.505638494565318e-05
5.8e-05,-3.822057516633439e-11,-1.4171396571064284e-05
6e-05,-6.407229473329135e-11,-1.1254322454617965e-05
6.2e-05,-8.12343708791514e-11,-5.393249395576181e-06
6.4e-05,-8.423579271303431e-11,2.5115700964038456e-06
6.6e-05,-7.188288204075384e-11,9.409609629399575e-06
6.8e-05,-4.86109340839544e-11,1.3370349195920742e-05
7e-05,-2.0030846718342777e-11,1.4901322373647462e-05
7.2e-05,9.99451322753167e-12,1.4915095272958446e-05
7.4e-05,3.874283984985683e-11,1.3579896065792767e-05
7.6e-05,6.301543323345414e-11,1.0292987975837687e-05
7.8e-05,7.815105802849614e-11,4.412062031320067e-06
8e-05,7.959466860143564e-11,-3.0203853982312253e-06
8.2e-05,6.682353338168887e-11,-9.359401316822835e-06
8.4e-05,4.3914093549045136e-11,-1.3123956537209987e-05
8.6e-05,1.5741917759803178e-11,-1.4771376685347775e-05
8.8e-05,-1.4240996040677502e-11,-1.5005028247449298e-05
9e-05,-4.3345665491516707e-11,-1.3821256694629857e-05
9.2e-05,-6.804175466941442e-11,-1.041443154343966e-05
9.4e-05,-8.296490494060463e-11,-4.023648976711736e-06
9.6e-05,-8.30491643125235e-11,3.942777047564492e-06
9.8e-05,-6.826082247216516e-11,1.0362803197100706e-05
0.0001,-4.363683469678417e-11,1.3798905926558673e-05
0.000102,-1.4557311489144545e-11,1.5000715918415618e-05
0.000104,1.5430391346817268e-11,1.4780487008849044e-05
0.000106,4.363711481192596e-11,1.315077520562663e-05
0.000108,6.662560528790057e-11,9.412931184149766e-06
0.00011,7.953004142833711e-11,3.0975394638432366e-06
0.000112,7.824350633195572e-11,-4.337773199756724e-06
0.000114,6.323199848876327e-11,-1.0244819977723882e-05
0.000116,3.90289206399179e-11,-1.355699622230388e-05
0.000118,1.0308884455226927e-11,-1.490853078655391e-05
0.00012,-1.971664882522112e-11,-1.4908334788944621e-05
0.000122,-4.8328832032678624e-11,-1.339718125817728e-05
0.000124,-7.16839002924797e-11,-9.46743200469929e-06
0.000126,-8.418178393621977e-11,-2.595218356878094e-06
0.000128,-8.13475479757891e-11,5.316287267432818e-06
0.00013,-6.4309109890876e-11,1.1208811190245137e-05
0.000132,-3.8519142574472795e-11,1.4153106399894354e-05
0.000134,-9.055753879758215e-12,1.505461078731334e-05
0.000136,2.0808381308663195e-11,1.4600579392222355e-05
0.000138,4.8360707038559854e-11,1.2650875754145457e-05
0.00014,6.989589305994727e-11,8.440080255186781e-06
0.000142,8.041814165047539e-11,1.7414376646580068e-06
0.000144,7.641958750278477e-11,-5.597979632241467e-06
0.000146,5.933357836684845e-11,-1.1037755991429244e-05
0.000148,3.3997867127677565e-11,-1.3924807326664023e-05
0.00015,4.834603168723828e-12,-1.5002428978299378e-05
0.000152,-2.5146796712051402e-11,-1.4763198131218943e-05
0.000154,-5.314051019971468e-11,-1.2891889869575077e-05
0.000156,-7.495901158464806e-11,-8.41362690594793e-06
0.000158,-8.486618244338757e-11,-1.1286149748965712e-06
0.00016,-7.915768578119629e-11,6.613972921544302e-06
0.000162,-6.006818986900272e-11,1.195047696816115e-05
0.000164,-3.328547501792352e-11,1.4440185832997703e-05
0.000166,-3.5436855223181856e-12,1.5065480146195942e-05
0.000168,2.6110601095495975e-11,1.437262919454031e-05
0.00017,5.2886459062599144e-11,1.207450462787321e-05
0.000172,7.279326840081738e-11,7.376941543494872e-06
0.000174,8.080384637054291e-11,3.618902851779651e-07
0.000176,7.414825260210211e-11,-6.787329898056211e-06
0.000178,5.5162826885513806e-11,-1.1741135877581781e-05
0.00018,2.8844537985438138e-11,-1.4233273084160913e-05
0.000182,-6.651499829864888e-13,-1.5054602737395598e-05
0.000184,-3.051334924707062e-11,-1.456574917577843e-05
0.000186,-5.7750569420935185e-11,-1.229817192599301e-05
0.000188,-7.78301344707889e-11,-7.256852687144614e-06
0.00019,-8.500839704290507e-11,3.545190590128249e-07
0.000192,-7.651150423540591e-11,7.821792584590595e-06
0.000194,-5.557587934995345e-11,1.2593219356363653e-05
0.000196,-2.795932051458606e-11,1.4666863325108649e-05
0.000198,1.9638329679134587e-12,1.5034829219094772e-05
0.0002,3.1319706373961886e-11,1.4092994694562569e-05
0.000202,5.718668460704756e-11,1.141610007142652e-05
0.000204,7.528710349973343e-11,6.228853871453109e-06
0.000206,8.068273013163982e-11,-1.0225185015335658e-06
0.000208,7.145797266387652e-11,-7.895692812645516e-06
0.00021,5.0751346579069533e-11,-1.2359676649026149e-05
0.000212,2.3588791977015646e-11,-1.4487697436850197e-05
0.000214,-6.176572675115311e-12,-1.5065533251311274e-05
0.000216,-3.579796865677433e-11,-1.4311003690316332e-05
0.000218,-6.212725942781356e-11,-1.1608974004203329e-05
0.00022,-8.026253548540993e-11,-6.004645470227979e-06
0.000222,-8.460655299237413e-11,1.8324696814339067e-06
0.000224,-7.34429984818124e-11,8.930093062512663e-06
0.000226,-5.08657190604466e-11,1.3143808686325308e-05
0.000228,-2.2560172140929546e-11,1.483878240447732e-05
0.00023,7.453232865033403e-12,1.4962862772604399e-05
0.000232,3.641733752576404e-11,1.3756898092130159e-05
0.000234,6.123152983175103e-11,1.0670452989412563e-05
0.000236,7.734818187945564e-11,5.004179647780785e-06
0.000238,8.0056132742862e-11,-2.393178076206252e-06
0.00024,6.837854428456542e-11,-8.916202797403107e-06
0.000242,4.612770583436429e-11,-1.2898824070280399e-05
0.000244,1.8248197047237394e-11,-1.4692312474438388e-05
0.000246,-1.1685660352917016e-11,-1.5034372022077815e-05
0.000248,-4.0979462879746496e-11,-1.3992751649647225e-05
0.00025,-6.623500741779372e-11,-1.0818017989836074e-05
0.000252,-8.22229666604024e-11,-4.668721231338951e-06
0.000254,-8.366608675524832e-11,3.2835160522763947e-06
0.000256,-6.998779647327264e-11,9.93314801209433e-06
0.000258,-4.596840512615899e-11,1.3609407710959249e-05
0.00026,-1.7105988752624475e-11,1.496035383987406e-05
0.000262,1.2909931164252956e-11,1.4848543470032878e-05
0.000264,4.138188006443501e-11,1.335867792005822e-05
0.000266,6.4987791774601e-11,9.833560976831836e-06
0.000268,7.894915243044351e-11,3.714749882333871e-06
0.00027,7.893165426360571e-11,-3.731617348185432e-06
0.000272,6.49416428753995e-11,-9.844869373055687e-06
0.000274,4.1319224409673875e-11,-1.336419722182396e-05
0.000276,1.284030173537394e-11,-1.4850283045051783e-05
0.000278,-1.7176132855881973e-11,-1.4959099500100562e-05
0.00028,-4.603220151470345e-11,-1.3603950183149459e-05
0.000282,-7.003434816126283e-11,-9.920976292752964e-06
0.000284,-8.368149223305351e-11,-3.265187634066025e-06
