s,x,px
0.0,-8.5e-11,4.4e-07
2.4000000000000003e-06,-7.323374728011948e-11,9.053992677841226e-06
4.800000000000001e-06,-4.569851095872928e-11,1.3678488914804945e-05
7.200000000000001e-06,-1.1424395790969704e-11,1.5078219953662828e-05
9.6e-06,2.373818165303023e-11,1.4524836510754083e-05
1.16e-05,5.521782234324098e-11,1.1785822177594632e-05
1.4e-05,7.646052264368744e-11,5.644079734420987e-06
1.64e-05,7.957679707737934e-11,-3.1243466787368704e-06
1.88e-05,6.306878876826843e-11,-1.0337996837867577e-05
2.12e-05,3.3840681951785195e-11,-1.3980400654618308e-05
2.36e-05,-7.31776937292438e-13,-1.5096321932906783e-05
2.6e-05,-3.5759703160312467e-11,-1.4357096670695049e-05
2.84e-05,-6.614640062354793e-11,-1.0890177511114453e-05
3.04e-05,-8.366177875907174e-11,-3.3257415382437404e-06
3.28e-05,-8.024701485056217e-11,6.069760326299764e-06
3.52e-05,-5.7714876007627546e-11,1.2354256438659967e-05
3.76e-05,-2.5196055127034138e-11,1.4804650821720856e-05
4e-05,1.0153455302296847e-11,1.4953899133720439e-05
4.24e-05,4.369005584300204e-11,1.3194037160538894e-05
4.48e-05,6.991152533292845e-11,8.498461876465855e-06
4.72e-05,8.085124207800109e-11,3.7791758509415106e-07
4.96e-05,7.152663682199306e-11,-7.935858523363448e-06
5.16e-05,4.6255891819501465e-11,-1.2934631238466513e-05
5.4e-05,1.3084025803544578e-11,-1.4886546945262372e-05
5.64e-05,-2.2280433970208798e-11,-1.4888882593462431e-05
5.88e-05,-5.525694761663427e-11,-1.2684267913197653e-05
6.12e-05,-7.898641256600106e-11,-6.759656521123539e-06
6.36e-05,-8.423729813414744e-11,2.538070544714757e-06
6.6e-05,-6.824072166762154e-11,1.042162770182969e-05
6.84e-05,-3.856458620641558e-11,1.4194670735761085e-05
7.04e-05,-3.6997948998499494e-12,1.5106986274462363e-05
7.28e-05,3.107639612085472e-11,1.4152090074626593e-05
7.52e-05,6.099375213884375e-11,1.0773901363308628e-05
7.76e-05,7.889180034651643e-11,3.845713101063583e-06
8e-05,7.750296922350324e-11,-4.9684140118990965e-06
8.24e-05,5.7497216039894324e-11,-1.141763924359629e-05
8.48e-05,2.6579492610514407e-11,-1.4393823795271747e-05
8.72e-05,-8.458818871639146e-12,-1.5099078070286698e-05
8.96e-05,-4.2989353054548134e-11,-1.3893533642344376e-05
