s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,3.982953295571582e-11,4.356008759144308e-06
1.6e-06,4.294256343851716e-11,3.410798166230843e-06
2.4000000000000003e-06,4.526394118521199e-11,2.3800536789302537e-06
3.2000000000000003e-06,4.673372741397062e-11,1.286040490097205e-06
4.000000000000001e-06,4.7312110908954944e-11,1.565349927128886e-07
4.800000000000001e-06,4.6983010262438114e-11,-9.773552528463359e-07
5.600000000000001e-06,4.575560509709688e-11,-2.084099218057762e-06
6.4000000000000006e-06,4.3663456649492206e-11,-3.1347454326908255e-06
7.200000000000001e-06,4.0761414015030866e-11,-4.105354127322659e-06
8.000000000000001e-06,3.71209692882499e-11,-4.978390653288425e-06
8.8e-06,3.28249708489219e-11,-5.742942432804204e-06
9.6e-06,2.796258378863793e-11,-6.393933246836356e-06
1.04e-05,2.2625163667056815e-11,-6.9306919970002466e-06
1.12e-05,1.6903402452010158e-11,-7.35526403148953e-06
1.2e-05,1.0885820762880046e-11,-7.670776505963324e-06
1.28e-05,4.6584773796104526e-12,-7.880052809337347e-06
1.36e-05,-1.6943458141161828e-12,-7.98456828455285e-06
1.44e-05,-8.088770797160873e-12,-7.983776150751669e-06
1.52e-05,-1.443956169874023e-11,-7.874811265738645e-06
1.6e-05,-2.0658282325654348e-11,-7.652589226921463e-06
1.68e-05,-2.665170402758318e-11,-7.310341879540461e-06
1.76e-05,-3.232083549495079e-11,-6.840646110871196e-06
1.84e-05,-3.756098781393391e-11,-6.23698563508106e-06
1.92e-05,-4.2263294110319424e-11,-5.495809384863132e-06
2e-05,-4.6318018784473544e-11,-4.618899667887409e-06
2.08e-05,-4.9619760720189217e-11,-3.615654668946784e-06
2.16e-05,-5.2074255520466786e-11,-2.504693501962903e-06
2.24e-05,-5.360597032533327e-11,-1.3141310503419587e-06
2.32e-05,-5.416522164328993e-11,-8.006719685217793e-08
2.4e-05,-5.3733357659292485e-11,1.1566870324571414e-06
2.48e-05,-5.232480613138028e-11,2.355021190293258e-06
2.56e-05,-4.998548538611034e-11,3.4780117358986858e-06
2.64e-05,-4.678796966950106e-11,4.496389843045773e-06
2.72e-05,-4.2824539524646506e-11,5.3902932346513655e-06
2.8e-05,-3.81995695085794e-11,6.149203508017572e-06
2.88e-05,-3.3022567378154614e-11,6.770477103720689e-06
2.96e-05,-2.7402738070187827e-11,7.257113674959763e-06
3.04e-05,-2.1445429412502307e-11,7.615372071523345e-06
3.12e-05,-1.525039740889185e-11,7.852657532020042e-06
3.2e-05,-8.911576615185644e-12,7.975891425974973e-06
3.28e-05,-2.517940795603242e-12,7.990415069595524e-06
3.36e-05,3.844963258619779e-12,7.899393909293201e-06
3.44e-05,1.0093186223059778e-11,7.703664989129885e-06
3.52e-05,1.61425865340466e-11,7.401983662090265e-06
3.6e-05,2.190739034133361e-11,6.9916493633644805e-06
3.68e-05,2.7299401306850638e-11,6.469502960946204e-06
3.76e-05,3.2228150311534436e-11,5.8332717425608086e-06
3.84e-05,3.660223585778059e-11,5.0831804303595175e-06
3.92e-05,4.0332003546729095e-11,4.223648033222778e-06
4e-05,4.3333521901908843e-11,3.264773213500735e-06
4.08e-05,4.5533535445428555e-11,2.223225319126217e-06
4.16e-05,4.687476630779397e-11,1.1221718416069877e-06
4.24e-05,4.7320694978766214e-11,-9.96372879222911e-09
4.32e-05,4.6858899030763e-11,-1.1418201405380857e-06
4.4e-05,4.550224029619576e-11,-2.2420631139052796e-06
4.48e-05,4.3287636175632266e-11,-3.2823439997334394e-06
