s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-3.944536546474387e-11,-4.605295904382638e-06
1.6e-06,-4.244442699291994e-11,-3.9288542165063535e-06
2.0000000000000003e-06,-4.4941963272657675e-11,-3.1773687275570326e-06
2.8000000000000003e-06,-4.688874624343111e-11,-2.361261693727716e-06
3.6000000000000007e-06,-4.824418156737214e-11,-1.494677616898221e-06
4.4e-06,-4.897878002439997e-11,-5.949998066188613e-07
4.800000000000001e-06,-4.9076120124461566e-11,3.1810679577720985e-07
5.600000000000001e-06,-4.8534002160768216e-11,1.2240156157870751e-06
6.4000000000000006e-06,-4.7364606123178155e-11,2.1026180814122127e-06
7.200000000000001e-06,-4.5593627183593164e-11,2.9357167852673303e-06
7.6e-06,-4.325853085184179e-11,3.7081094802659715e-06
8.400000000000001e-06,-4.040620055680059e-11,4.408221626645828e-06
9.2e-06,-3.70903132315785e-11,5.028252001164196e-06
1e-05,-3.3368767829069863e-11,5.563892966960785e-06
1.04e-05,-2.930142427372226e-11,6.0137489112198345e-06
1.12e-05,-2.494831449853449e-11,6.378595774756679e-06
1.2e-05,-2.0368390549433523e-11,6.660609749916857e-06
1.28e-05,-1.5618796017992684e-11,6.862659663814642e-06
1.32e-05,-1.0754593972359496e-11,6.9877202164691695e-06
1.4e-05,-5.82885593528519e-12,7.038431997585363e-06
1.48e-05,-8.930062651709294e-13,7.0168132013827964e-06
1.56e-05,4.002682785930204e-12,6.924117011235652e-06
1.6e-05,8.808544278710778e-12,6.7608251676847085e-06
1.68e-05,1.3475010419009898e-11,6.526768838182068e-06
1.76e-05,1.7952233641170754e-11,6.221369163676716e-06
1.84e-05,2.2189916051261184e-11,5.843988780345403e-06
1.88e-05,2.6137420551023635e-11,5.394379907978839e-06
1.96e-05,2.974422314756757e-11,4.8732030400795874e-06
2.04e-05,3.296074205206761e-11,4.282573342642894e-06
2.12e-05,3.573954226715426e-11,3.626572451486129e-06
2.16e-05,3.803686452942083e-11,2.911647076386085e-06
2.24e-05,3.981436952952836e-11,2.1468103406026726e-06
2.32e-05,4.104093258151423e-11,1.3435745618565668e-06
2.4e-05,4.169428478933552e-11,5.155788813902307e-07
2.44e-05,4.176228887612803e-11,-3.22071840435278e-07
2.52e-05,4.124367028803094e-11,-1.1536811276937068e-06
2.6e-05,4.014809543194742e-11,-1.963924013757371e-06
2.68e-05,3.849558525359595e-11,-2.7387540644708086e-06
2.72e-05,3.631535151728092e-11,-3.4661225665149914e-06
2.8e-05,3.364422183018467e-11,-4.136421337003526e-06
2.88e-05,3.05248614674985e-11,-4.742618986566756e-06
2.96e-05,2.7004001016004998e-11,-5.28011628350865e-06
3e-05,2.3130845762742152e-11,-5.74638583935583e-06
3.08e-05,1.8955789479606344e-11,-6.140479077947166e-06
3.16e-05,1.4529496710829485e-11,-6.4624816061194545e-06
3.24e-05,9.902365332052815e-12,-6.712983599257826e-06
3.28e-05,5.124341099845383e-12,-6.892612527225854e-06
3.36e-05,2.45029182463484e-13,-7.0016576862082476e-06
3.44e-05,-4.68596814051717e-12,-7.039803083257212e-06
3.52e-05,-9.618567240972296e-12,-7.005978218266395e-06
3.56e-05,-1.4501657760864423e-11,-6.898334332910772e-06
3.64e-05,-1.928258703464592e-11,-6.714354657689474e-06
3.72e-05,-2.390677170646065e-11,-6.451108236083753e-06
3.8e-05,-2.8317540174999197e-11,-6.105654700523036e-06
3.84e-05,-3.24563120288826e-11,-5.675598439360451e-06
3.92e-05,-3.626321365239408e-11,-5.159772049955487e-06
4e-05,-3.967820545795702e-11,-4.558999917604053e-06
4.08e-05,-4.2642749119821885e-11,-3.876856164790092e-06
4.16e-05,-4.5101970088765286e-11,-3.1202955952528417e-06
4.2e-05,-4.700717689389022e-11,-2.3000156123669142e-06
4.28e-05,-4.831850047241516e-11,-1.4304174342225236e-06
4.36e-05,-4.900734009288331e-11,-5.290869851982266e-07
4.44e-05,-4.905827653186905e-11,3.841935637001403e-07
4.48e-05,-4.8470158558722126e-11,1.2887850460583326e-06
4.56e-05,-4.7256185603088475e-11,2.164673051662458e-06
4.64e-05,-4.544297283919412e-11,2.9938454900495096e-06
4.72e-05,-4.3068751996346844e-11,3.761347455956088e-06
4.76e-05,-4.0180987695638304e-11,4.45587840703515e-06
4.84e-05,-3.6833746497752555e-11,5.069903918984481e-06
4.92e-05,-3.308514030835212e-11,5.599349478029859e-06
5e-05,-2.8995095298663624e-11,6.043002625593274e-06
5.04e-05,-2.4623600729248883e-11,6.401766288576057e-06
5.12e-05,-2.0029496201419753e-11,6.677889371730881e-06
5.2e-05,-1.5269778863762605e-11,6.874266398735231e-06
5.28e-05,-1.039936090351767e-11,6.993860822998533e-06
5.32e-05,-5.471180602486638e-12,7.039276049015248e-06
5.4e-05,-5.365610918116415e-13,7.0124779746548015e-06
5.48e-05,4.354287602188215e-12,6.914662563213598e-06
5.56e-05,9.15172167906947e-12,6.7462589085439e-06
5.6e-05,1.3806163765229687e-11,6.5070590196676776e-06
5.68e-05,1.826773643317025e-11,6.196466732612218e-06
5.76e-05,2.2486109699913583e-11,5.813856812121505e-06
5.83999999999e-05,2.6410635077295512e-11,5.359029200232278e-06
5.88e-05,2.999082433283614e-11,4.832731382262521e-06
5.96e-05,3.317720635001968e-11,4.237204603013982e-06
6.04e-05,3.5922557586605826e-11,3.5766902551339e-06
