s,x,px
0.0,8.5e-11,-4.4e-07
1.2000000000000002e-06,8.22910452897648e-11,-4.785172633197456e-06
2.0000000000000003e-06,7.53824328626722e-11,-8.55962119777319e-06
3.2000000000000003e-06,6.502493624225e-11,-1.148912759172197e-05
4.000000000000001e-06,5.21087866862675e-11,-1.3564245457372299e-05
5.200000000000001e-06,3.744507936490862e-11,-1.4925646753822722e-05
6e-06,2.1677911371756017e-11,-1.5741908885472445e-05
7.200000000000001e-06,5.296196197279661e-12,-1.613987170975506e-05
8.400000000000001e-06,-1.1307515752748164e-11,-1.6178455084524233e-05
9.2e-06,-2.7762762697539533e-11,-1.5841136829978632e-05
1.04e-05,-4.364212331508169e-11,-1.5033170176734436e-05
1.12e-05,-5.838214755290483e-11,-1.358629585589425e-05
1.24e-05,-7.122135629653489e-11,-1.1292463716761819e-05
1.32e-05,-8.120240059310563e-11,-8.00048612635021e-06
1.44e-05,-8.731048715213887e-11,-3.7787264630326475e-06
1.52e-05,-8.877307358273963e-11,9.618760085511259e-07
1.64e-05,-8.538529100326003e-11,5.565050129795885e-06
1.76e-05,-7.760953947505478e-11,9.443151807195118e-06
1.84e-05,-6.635848462867873e-11,1.2326718590611484e-05
1.96e-05,-5.265171262361623e-11,1.425644518550334e-05
2.04e-05,-3.737538772573377e-11,1.5423013846188544e-05
2.16e-05,-2.12067500956435e-11,1.602585655483334e-05
2.24e-05,-4.64562981049407e-12,1.6205467426345678e-05
2.36e-05,1.191304866710045e-11,1.6025096984494766e-05
2.48e-05,2.8099281936373895e-11,1.5470540413490924e-05
2.56e-05,4.3490335583199926e-11,1.4454168632722604e-05
2.68e-05,5.754048828284682e-11,1.2827410097251106e-05
2.76e-05,6.953578431924561e-11,1.0421300328745794e-05
2.88e-05,7.861547861098748e-11,7.138701363312979e-06
2.96e-05,8.391258065358521e-11,3.086143676365116e-06
3.08e-05,8.481227783522143e-11,-1.351163740200069e-06
3.16e-05,8.120101665841619e-11,-5.615836002481543e-06
3.28e-05,7.351818689285297e-11,-9.230379222126855e-06
3.4e-05,6.256587515390667e-11,-1.1979153304653096e-05
3.48e-05,4.9231802742875884e-11,-1.3894636729386123e-05
3.6e-05,3.42960183973785e-11,-1.5131680459860575e-05
3.68e-05,1.8367742546089333e-11,-1.585420631193765e-05
3.8e-05,1.910627651133169e-12,-1.617637068250595e-05
3.88e-05,-1.469354710839227e-11,-1.614203699346326e-05
4e-05,-3.1069200821966996e-11,-1.571884085579694e-05
4.12e-05,-4.676739226087679e-11,-1.4796130556100766e-05
4.2e-05,-6.118809256524998e-11,-1.3193229479362454e-05
4.32e-05,-7.352628215567499e-11,-1.0703271038346768e-05
4.4e-05,-8.279599866455104e-11,-7.205520381265456e-06
4.52e-05,-8.800345868021053e-11,-2.8330546076720717e-06
4.6e-05,-8.846936695186377e-11,1.9358084296056046e-06
4.72e-05,-8.412811983827559e-11,6.430364382439155e-06
4.84e-05,-7.555992327835336e-11,1.0115364735878977e-05
4.92e-05,-6.372632909134801e-11,1.279327962097765e-05
5.04e-05,-4.963355903279293e-11,1.4549742604331429e-05
5.12e-05,-3.412658826328343e-11,1.558631306880957e-05
5.24e-05,-1.784174259190393e-11,1.6093724773299912e-05
5.32e-05,-1.2510047334575873e-12,1.6197226730881585e-05
5.44e-05,1.526227311999992e-11,1.594404762124088e-05
5.52e-05,3.132349208791349e-11,1.530455085514125e-05
5.64e-05,4.6490082239988646e-11,1.4177101558680695e-05
5.76e-05,6.018423551751778e-11,1.2404266836563118e-05
5.83999999999e-05,7.165707610243233e-11,9.822350302110351e-06
5.96e-05,8.003062277881332e-11,6.3649368901074584e-06
6.04e-05,8.446594776616064e-11,2.1938970360992097e-06
6.16e-05,8.443435598214767e-11,-2.2548170175255757e-06
6.24e-05,7.993984417755974e-11,-6.418392254792512e-06
6.36e-05,7.151727600998856e-11,-9.86413366245608e-06
6.48e-05,6.000785093509376e-11,-1.2434013532355136e-05
6.56e-05,4.628859074816575e-11,-1.419671599688684e-05
6.68e-05,3.110604284635267e-11,-1.5316427159376976e-05
6.76e-05,1.503578317323736e-11,-1.5950037110189438e-05
6.88e-05,-1.4810552035834005e-12,-1.6198248321379338e-05
6.96e-05,-1.8070286929728897e-11,-1.6089656543714876e-05
7.08e-05,-3.434788134382484e-11,-1.5575949127803328e-05
7.16e-05,-4.9840069412300415e-11,-1.4530827947336148e-05
7.28e-05,-6.390781168038977e-11,-1.2762895711034964e-05
7.4e-05,-7.570327426631575e-11,-1.0071153380661666e-05
7.48e-05,-8.421903910641199e-11,-6.372776022518011e-06
7.6e-05,-8.849639394234321e-11,-1.8700986658516017e-06
7.68e-05,-8.796276222750541e-11,2.897769242841968e-06
7.8e-05,-8.269326980302247e-11,7.260633436631679e-06
7.88e-05,-7.33739741567269e-11,1.0744564559860288e-05
8e-05,-6.10005164363698e-11,1.3221033297520593e-05
8.12e-05,-4.6557127909089214e-11,1.4813072056493966e-05
8.2e-05,-3.084588851693728e-11,1.5727767602688294e-05
8.32e-05,-1.4464266659643684e-11,1.614500329332503e-05
8.4e-05,2.1403603708299804e-12,1.617435909155903e-05
8.52e-05,1.8592863671648478e-11,1.5847121859308803e-05
8.6e-05,3.451083378868114e-11,1.5118400332453656e-05
8.72e-05,4.942899064132499e-11,1.387315164531134e-05
8.84e-05,6.273578285854759e-11,1.1947058230232737e-05
8.92e-05,7.364896808474317e-11,9.186071902207668e-06
9.04e-05,8.128038262172605e-11,5.5603787528333374e-06
9.12e-05,8.483103061144301e-11,1.2895778067799391e-06
9.24e-05,8.38683236257369e-11,-3.1460738687981565e-06
9.32e-05,7.851372598357183e-11,-7.189977783458155e-06
9.44e-05,6.938749555283578e-11,-1.0460550826462606e-05
9.52e-05,5.7358110031567355e-11,-1.2854894194180838e-05
9.64e-05,4.3284921571569145e-11,-1.447201565098708e-05
9.76e-05,2.7879484626026457e-11,-1.548109126130471e-05
9.84e-05,1.1685415110796773e-11,-1.603003011871226e-05
9.96e-05,-4.87579025566755e-12,-1.620549407587449e-05
0.0001004,-2.1434322348648745e-11,-1.6020636077924462e-05
0.0001016,-3.759435065480814e-11,-1.5411117572724375e-05
0.0001024,-5.285404251457121e-11,-1.423543169311505e-05
0.0001036,-6.653332175484252e-11,-1.2293648192444603e-05
0.0001048,-7.77433226259701e-11,-9.396033258887358e-06
0.0001056,-8.546390451720388e-11,-5.505208383385814e-06
0.0001068,-8.878626390265922e-11,-8.955683677761906e-07
0.0001076,-8.725636937307652e-11,3.842072112730135e-06
