s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.353721896314797e-11,-3.5604241352675657e-06
1.6e-06,7.987632384359864e-11,-6.455413652916728e-06
2.0000000000000003e-06,7.423754470787273e-11,-8.981747897855069e-06
2.8000000000000003e-06,6.691862869481176e-11,-1.1070445491138452e-05
3.6000000000000007e-06,5.824197974941536e-11,-1.2719674117117804e-05
4.4e-06,4.8513783895676074e-11,-1.3971461618689043e-05
5.200000000000001e-06,3.8001469916314874e-11,-1.488656742754646e-05
6e-06,2.69274129929153e-11,-1.5525672339341934e-05
6.4000000000000006e-06,1.547343143644293e-11,-1.593835702793398e-05
7.200000000000001e-06,3.791026926002877e-12,-1.615788069145982e-05
8.000000000000001e-06,-7.985877431704269e-12,-1.619913027386886e-05
8.8e-06,-1.9727238637738973e-11,-1.6057786254844776e-05
9.6e-06,-3.129271512205554e-11,-1.5709767218324043e-05
1e-05,-4.251719058343683e-11,-1.5111081549438112e-05
1.08e-05,-5.319669512013946e-11,-1.4199395220889816e-05
1.16e-05,-6.307684844617873e-11,-1.2899946937683852e-05
1.24e-05,-7.184827101308291e-11,-1.1139412467068162e-05
1.32e-05,-7.91558776601611e-11,-8.870393883318172e-06
1.4e-05,-8.462934933346216e-11,-6.104022335770242e-06
1.44e-05,-8.793684295772352e-11,-2.938273793769786e-06
1.52e-05,-8.885154988529794e-11,4.385103326813007e-07
1.6e-05,-8.730692288097402e-11,3.7829771785792816e-06
1.68e-05,-8.341435066497594e-11,6.860520030969179e-06
1.76e-05,-7.743394782028487e-11,9.504311653648978e-06
1.8e-05,-6.971365123441604e-11,1.164045317530193e-05
1.88e-05,-6.06241205357745e-11,1.327609576527622e-05
1.96e-05,-5.0510626373812484e-11,1.4468235925364007e-05
2.04e-05,-3.966857277637866e-11,1.5292467297296275e-05
2.12e-05,-2.8338531082084025e-11,1.5821291415633276e-05
2.2e-05,-1.671319846189711e-11,1.6112649659602536e-05
2.24e-05,-4.949923964310234e-12,1.6205450013062528e-05
2.32e-05,6.814981451044007e-12,1.6118639268492394e-05
2.4e-05,1.8451814541039993e-11,1.585153086031399e-05
2.48e-05,2.9823408926787514e-11,1.5384400708947496e-05
2.56e-05,4.07716088256207e-11,1.467950319603063e-05
2.6e-05,5.110496847249986e-11,1.3683714072633035e-05
2.68e-05,6.058960285428255e-11,1.2334986236444592e-05
2.76e-05,6.894693137815047e-11,1.0575265402297229e-05
2.84e-05,7.586368721806674e-11,8.371289595745886e-06
2.91999999999e-05,8.101923283375006e-11,5.740335057361998e-06
3e-05,8.413056360142124e-11,2.770828665754408e-06
3.04e-05,8.500589699828015e-11,-3.770771423247965e-07
3.12e-05,8.358817610165803e-11,-3.5000983561236525e-06
3.2e-05,7.996911247185635e-11,-6.401185973761494e-06
3.28e-05,7.436685899646645e-11,-8.935757854936513e-06
3.36e-05,6.707815631582353e-11,-1.1033348527884068e-05
3.4e-05,5.842537372569236e-11,-1.2690991943506754e-05
3.48e-05,4.871529949792737e-11,-1.395010232690943e-05
3.56e-05,3.821623830017986e-11,-1.4871277093735884e-05
3.64e-05,2.7151442169511234e-11,-1.5515329445356645e-05
3.72e-05,1.570344714296613e-11,-1.5932125819575085e-05
3.8e-05,4.024237499625083e-12,-1.6155275943910158e-05
3.84e-05,-7.752046070406131e-12,-1.6200041311183902e-05
3.92e-05,-1.949542012412717e-11,-1.6062489408686947e-05
4e-05,-3.1065887826459175e-11,-1.571893512955794e-05
4.08e-05,-4.2298965052463215e-11,-1.5125775866567324e-05
4.16e-05,-5.299157929417107e-11,-1.4221004047799866e-05
4.2e-05,-6.289042837506846e-11,-1.2930002506759243e-05
4.28e-05,-7.16871928464245e-11,-1.117921654932169e-05
4.36e-05,-7.902747765149511e-11,-8.92043063511911e-06
4.44e-05,-8.454081371903637e-11,-6.163293580292396e-06
4.52e-05,-8.789395713890531e-11,-3.003907190521424e-06
4.6e-05,-8.885739203839187e-11,3.7096820771909063e-07
4.64e-05,-8.736106244185194e-11,3.7184995374076206e-06
4.72e-05,-8.351296483639866e-11,6.803255710451136e-06
4.8e-05,-7.757079320920246e-11,9.4566830144733e-06
4.88e-05,-6.988140443048514e-11,1.1603052794377496e-05
4.96e-05,-6.081555171633827e-11,1.3248183496262395e-05
5e-05,-5.071932369562768e-11,1.4448409242096345e-05
5.08e-05,-3.9889214709211425e-11,1.5279202504656605e-05
5.16e-05,-2.8566844081798888e-11,1.5813267246447586e-05
5.24e-05,-1.6945747848531476e-11,1.6108894248606895e-05
5.32e-05,-5.183839505455846e-12,1.6205385350500006e-05
5.4e-05,6.582293657925472e-12,1.6122082059166322e-05
5.44e-05,1.822295553454153e-11,1.585868211047461e-05
5.52e-05,2.960126177105027e-11,1.5395832059463854e-05
5.6e-05,4.055959895738761e-11,1.469612663089918e-05
5.68e-05,5.090728627141119e-11,1.3706700976377821e-05
