s,x,px
0.0,-8.5e-11,-4.4e-07
1.2000000000000002e-06,-8.29421829584494e-11,4.096419833610056e-06
2.4000000000000003e-06,-7.611582956727327e-11,8.052159071019376e-06
3.2000000000000003e-06,-6.540434185693977e-11,1.1059463618429192e-05
4.4e-06,-5.1902269651112067e-11,1.3093044274522958e-05
5.600000000000001e-06,-3.66068098978743e-11,1.4322391784117126e-05
6.800000000000001e-06,-2.029721443747272e-11,1.4948955464906715e-05
7.6e-06,-3.5549531713976855e-12,1.5118970161732937e-05
8.8e-06,1.3156115252083453e-11,1.4896314030333722e-05
1e-05,2.939584746501876e-11,1.4260284328315348e-05
1.12e-05,4.465670184381479e-11,1.3112100976763852e-05
1.24e-05,5.828674905495697e-11,1.1296624452877741e-05
1.32e-05,6.945580967121549e-11,8.66290983308198e-06
1.44e-05,7.722035993935693e-11,5.181347924809156e-06
1.56e-05,8.073439947675421e-11,1.0736161436572063e-06
1.68e-05,7.955235191828855e-11,-3.176835794193452e-06
1.76e-05,7.382886225501139e-11,-7.018289985798711e-06
1.88e-05,6.424641680425053e-11,-1.0086224717726953e-05
2e-05,5.173495400815654e-11,-1.2296876889523213e-05
2.12e-05,3.7198204575099856e-11,-1.375807023420903e-05
2.24e-05,2.1377776673554985e-11,-1.4633915988125314e-05
2.32e-05,4.845589447514983e-12,-1.50558903256222e-05
2.44e-05,-1.1935339245865432e-11,-1.5085167610173906e-05
2.56e-05,-2.8524793682765592e-11,-1.47005999084665e-05
2.68e-05,-4.4411712514518456e-11,-1.3796025606805652e-05
2.76e-05,-5.892374897159706e-11,-1.2191431991021878e-05
2.88e-05,-7.116868370661801e-11,-9.685300307705013e-06
3e-05,-8.007368751242535e-11,-6.181998455318795e-06
3.12e-05,-8.46013832680201e-11,-1.8678967695406202e-06
3.24e-05,-8.411999163829426e-11,2.7231268656634684e-06
3.32e-05,-7.870041875438865e-11,6.915651563999337e-06
3.44e-05,-6.908033417063505e-11,1.0234338520056051e-05
3.56e-05,-5.632933943313055e-11,1.2557474159007576e-05
3.68e-05,-4.149660887994287e-11,1.4014003961534927e-05
3.76e-05,-2.5431718055506904e-11,1.4808578418728128e-05
3.88e-05,-8.770480483906185e-12,1.5109504935612972e-05
4e-05,7.996638866195936e-12,1.5007098600760268e-05
4.12e-05,2.4432183931343677e-11,1.4506563556971239e-05
4.24e-05,4.005877348548771e-11,1.3532098626792107e-05
4.32e-05,5.427582949975571e-11,1.1941966259938694e-05
4.44e-05,6.630748970158481e-11,9.574007814701116e-06
4.56e-05,7.52299812899939e-11,6.345679908961127e-06
4.68e-05,8.013611591441567e-11,2.390826010647283e-06
4.76e-05,8.042505472319897e-11,-1.8767405362850518e-06
4.88e-05,7.605885709495806e-11,-5.896906040365663e-06
5e-05,6.75803268516533e-11,-9.226552436608645e-06
5.12e-05,5.5876250278923466e-11,-1.1697971303746202e-05
5.24e-05,4.188030767596492e-11,-1.3374612578910003e-05
5.32e-05,2.6390120831615684e-11,-1.4415496989301599e-05
5.44e-05,1.0025859873456888e-11,-1.4968194098910755e-05
5.56e-05,-6.724206084191826e-12,-1.5117706321985232e-05
5.68e-05,-2.342263278182491e-11,-1.4869052472719796e-05
5.76e-05,-3.959048357679325e-11,-1.4142257991138748e-05
5.88e-05,-5.461417550226082e-11,-1.2777320330428217e-05
6e-05,-6.767184986212753e-11,-1.0569710481425023e-05
6.12e-05,-7.773303793735688e-11,-7.3725044648850345e-06
6.24e-05,-8.371435735173081e-11,-3.2678941539092453e-06
6.32e-05,-8.481653146214181e-11,1.3097233425758798e-06
6.44e-05,-8.087762895547813e-11,5.6920391826608804e-06
6.56e-05,-7.245481960420228e-11,9.311362010194683e-06
6.68e-05,-6.055731941139934e-11,1.1937886107156408e-05
6.76e-05,-4.6269237004797975e-11,1.3642130871890865e-05
6.88e-05,-3.050979883157018e-11,1.462120369393604e-05
7e-05,-1.3976183059114047e-11,1.5061778644725196e-05
7.12e-05,2.8054920432419356e-12,1.50800942836749e-05
7.24e-05,1.9391446853698347e-11,1.4707656256432092e-05
7.32e-05,3.5326293967718e-11,1.389294391212924e-05
7.44e-05,5.0055425274997e-11,1.2511790826475451e-05
7.56e-05,6.285943579658943e-11,1.0400525250149891e-05
7.68e-05,7.285013806922093e-11,7.437710994929211e-06
7.76e-05,7.90883327308086e-11,3.6766638148822307e-06
7.88e-05,8.084445064607512e-11,-5.518127897639218e-07
8e-05,7.788983009369376e-11,-4.7067157288409306e-06
8.12e-05,7.060305320488989e-11,-8.282377607179384e-06
8.24e-05,5.979771749917957e-11,-1.1021791495473961e-05
8.32e-05,4.641971614657022e-11,-1.2930003303824177e-05
8.44e-05,3.1319180356235334e-11,-1.4150495940406321e-05
8.56e-05,1.516931159753185e-11,-1.4842215522258226e-05
8.68e-05,-1.5083933157102265e-12,-1.5112480137465756e-05
8.76e-05,-1.8270308698534807e-11,-1.4992013185211867e-05
8.88e-05,-3.466051903510415e-11,-1.442735511054481e-05
9e-05,-5.011672277305731e-11,-1.3281633475444467e-05
9.12e-05,-6.388670983572343e-11,-1.1357025947875633e-05
9.24e-05,-7.49970256295856e-11,-8.472703206031863e-06
9.32e-05,-8.235200247999551e-11,-4.620318440233911e-06
9.44e-05,-8.502143856517829e-11,-1.2336476421451857e-07
9.56e-05,-8.26191583308408e-11,4.392086649456255e-06
9.68e-05,-7.549393202961026e-11,8.29036302675035e-06
9.76e-05,-6.45562065755807e-11,1.1228522596396828e-05
9.88e-05,-5.0901719777871165e-11,1.3200500898816146e-05
0.0001,-3.5514510614432255e-11,1.4382464112473805e-05
0.0001012,-1.9158569371827983e-11,1.4973968206603726e-05
0.0001024,-2.4044349447072514e-12,1.5116024486849206e-05
0.0001032,1.4288672602142686e-11,1.4866655056136773e-05
0.0001044,3.047881936739805e-11,1.4199512755867097e-05
0.0001056,4.565076143524876e-11,1.3010979531368332e-05
0.0001068,5.914067516709395e-11,1.1143663025755677e-05
0.0001076,7.010704094727254e-11,8.45058667525408e-06
0.0001088,7.760459310299496e-11,4.915692974613024e-06
0.00011,8.080495663885679e-11,7.805053079087745e-07
0.0001112,7.929984466151407e-11,-3.4586365500912187e-06
0.0001124,7.328568829062698e-11,-7.25553850716784e-06
0.0001132,6.34720023228213e-11,-1.0264488530720016e-05
0.0001144,5.079443775660844e-11,-1.2419041192557016e-05
0.0001155999999999,3.614821423389528e-11,-1.3834930040638751e-05
0.0001167999999999,2.0262451315561574e-11,-1.467617348964875e-05
0.0001176,3.699215313643125e-12,-1.5070198582349286e-05
0.0001188,-1.3082926040635767e-11,-1.507277107509715e-05
0.00012,-2.9641926293635366e-11,-1.4656925623394637e-05
0.0001212,-4.54584281988838e-11,-1.371081745401542e-05
0.0001224,-5.984623757534852e-11,-1.2050592996043518e-05
0.0001232,-7.189787976548274e-11,-9.476968437746e-06
0.0001244,-8.053376578056681e-11,-5.908079806701359e-06
0.0001256,-8.473162412798466e-11,-1.5545877188450804e-06
0.0001268,-8.390105246740011e-11,3.030188822518153e-06
0.0001276,-7.816424427639312e-11,7.174146318202551e-06
0.0001288,-6.829418265957972e-11,1.0424708516823354e-05
0.00013,-5.53688735589794e-11,1.2682622815162788e-05
0.0001312,-4.0427275141568866e-11,1.4087276974313484e-05
0.0001324,-2.4303380191406465e-11,1.484344638565171e-05
0.0001332,-7.620367448013286e-12,1.5114833834963544e-05
0.0001344,9.137950727810321e-12,1.498594932558598e-05
0.0001356,2.5534295227121348e-11,1.4456242375854731e-05
0.0001368,4.1085317797640954e-11,1.344471326751153e-05
0.0001376,5.517952430882388e-11,1.1806262295918033e-05
0.0001388,6.702876829155299e-11,9.380303301561929e-06
0.00014,7.570338886812933e-11,6.094757429526776e-06
0.0001412,8.030710133784961e-11,2.1023821187734196e-06
0.0001424,8.027120174091105e-11,-2.1662551845662e-06
0.0001432,7.56004051443365e-11,-6.1505140337772664e-06
0.0001444,6.687062711834187e-11,-9.42346980906706e-06
0.0001456,5.498068634481201e-11,-1.1836573857565996e-05
0.0001468,4.0859011329617987e-11,-1.3464277125848514e-05
0.0001476,2.5291044155674153e-11,-1.4467555022736838e-05
0.0001488,8.8858444410006e-12,-1.4990782276562076e-05
0.00015,-7.874592376858943e-12,-1.511381531695676e-05
0.0001512,-2.455298576784664e-11,-1.4835934515253e-05
0.0001524,-4.066409109583204e-11,-1.4071345058832962e-05
0.0001532,-5.5581967427981176e-11,-1.2655311940640876e-05
0.0001544,-6.846917746511939e-11,-1.0383043864403987e-05
0.0001556,-7.82844372429133e-11,-7.117386242158134e-06
0.0001568,-8.395145152396596e-11,-2.9625032439166832e-06
0.0001576,-8.470489243914583e-11,1.6239394189139611e-06
0.0001588,-8.043387893048065e-11,5.968954045270634e-06
0.00016,-7.173808495582593e-11,9.523425214055691e-06
0.0001612,-5.964327992134141e-11,1.2082090806794317e-05
0.0001624,-4.522764955343565e-11,1.3729934746775023e-05
0.0001632,-2.9395311886206726e-11,1.4666788073077646e-05
0.0001644,-1.2829375609010465e-11,1.5075676189357258e-05
0.0001656,3.952672747266047e-12,1.5067191730920005e-05
0.0001668,2.050922946599638e-11,1.4667013185178816e-05
