s,x,px
0.0,3.6e-11,-5.2e-06
1.2000000000000002e-06,3.001350187597175e-11,-6.141578899612431e-06
2.0000000000000003e-06,2.3139838505633964e-11,-6.885486295130905e-06
3.2000000000000003e-06,1.5586047252106133e-11,-7.434841948345929e-06
4.4e-06,7.55336791892317e-12,-7.796527360101256e-06
5.200000000000001e-06,-7.637711403444829e-13,-7.975852274642982e-06
6.4000000000000006e-06,-9.174058281135976e-12,-7.972995232707138e-06
7.200000000000001e-06,-1.748287244002411e-11,-7.781385907202883e-06
8.400000000000001e-06,-2.548521923321106e-11,-7.388140659909858e-06
9.6e-06,-3.296031790767646e-11,-6.776821977225562e-06
1.04e-05,-3.967046584458287e-11,-5.93284470133558e-06
1.16e-05,-4.5366977607414066e-11,-4.851417687367039e-06
1.28e-05,-4.9805316246141076e-11,-3.5467092784274665e-06
1.36e-05,-5.2769252753348194e-11,-2.0591897831257713e-06
1.48e-05,-5.409997065912341e-11,-4.5700280913061116e-07
1.56e-05,-5.372205511252297e-11,1.1715406093575554e-06
1.68e-05,-5.165719302785077e-11,2.7331891386580143e-06
1.8e-05,-4.8020144047533015e-11,4.147008224677386e-06
1.88e-05,-4.299862183320016e-11,5.356674535590657e-06
2e-05,-3.682476615275612e-11,6.333921903130093e-06
2.12e-05,-2.9747428329708844e-11,7.074036774179617e-06
2.2e-05,-2.201174565370204e-11,7.587231463513241e-06
2.32e-05,-1.3848217396094471e-11,7.889748500452749e-06
2.44e-05,-5.470212751707648e-12,7.99696393757356e-06
2.52e-05,2.9226644318157604e-12,7.919174708546673e-06
2.64e-05,1.1138133317204072e-11,7.659906378103721e-06
2.72e-05,1.8984186839296057e-11,7.216404387988205e-06
2.84e-05,2.6263616589421906e-11,6.582116076082105e-06
2.96e-05,3.27721599780868e-11,5.751069682862024e-06
3.04e-05,3.83021369334024e-11,4.723828470246533e-06
3.16e-05,4.265278245085232e-11,3.5140126700250554e-06
3.28e-05,4.5646922925650466e-11,2.1534325428357108e-06
3.36e-05,4.715122013717217e-11,6.933269890282687e-07
3.48e-05,4.70948132431905e-11,-8.000642722684566e-07
3.56e-05,4.5480408323798885e-11,-2.2551005256686566e-06
3.68e-05,4.238383988288605e-11,-3.606347746998688e-06
3.8e-05,3.794226709986919e-11,-4.803885211142701e-06
3.88e-05,3.2335213352491325e-11,-5.817309494542203e-06
4e-05,2.576442934002118e-11,-6.634139010844978e-06
4.12e-05,1.843761146469644e-11,-7.254498916384209e-06
4.2e-05,1.0558562518447499e-11,-7.68458586053752e-06
4.32e-05,2.3240013874406326e-12,-7.930804003073403e-06
4.44e-05,-6.074258246660031e-12,-7.995516711173642e-06
4.52e-05,-1.4443650579721693e-11,-7.874704427667049e-06
4.64e-05,-2.258377692292211e-11,-7.55762145995768e-06
