s,x,px
0.0,-8.5e-11,-4.4e-07
2.0000000000000003e-06,-7.85013615756211e-11,7.015699210541984e-06
4.000000000000001e-06,-5.987871291138121e-11,1.2047846429577146e-05
5.600000000000001e-06,-3.4297530842102934e-11,1.4447831533969186e-05
7.6e-06,-5.924048587612041e-12,1.5121177344658449e-05
9.6e-06,2.2556928332864026e-11,1.4588722621341762e-05
1.16e-05,4.878287787846828e-11,1.2667344448155934e-05
1.32e-05,6.948196199396486e-11,8.657683953433411e-06
1.52e-05,8.020593130408654e-11,2.2696908977159647e-06
1.72e-05,7.758408207958492e-11,-4.930767570174363e-06
1.92e-05,6.252518249613472e-11,-1.0474959465028991e-05
2.08e-05,3.924706074269508e-11,-1.360030373117853e-05
2.28e-05,1.1850248401548784e-11,-1.4929467854426615e-05
2.48e-05,-1.6854869166933718e-11,-1.5019544543711905e-05
2.68e-05,-4.45427830688319e-11,-1.3787066871867898e-05
2.84e-05,-6.806448964550098e-11,-1.0480761589356944e-05
3.04e-05,-8.264165592595357e-11,-4.365898658880194e-06
3.24e-05,-8.360822838968147e-11,3.3893659008757928e-06
3.44e-05,-7.058871154269757e-11,9.849027069386832e-06
3.6e-05,-4.7925606226934306e-11,1.3497471742274789e-05
3.8e-05,-2.0566439187725043e-11,1.4945702014538772e-05
4e-05,8.145216025544006e-12,1.5007413160772998e-05
4.2e-05,3.585136581033904e-11,1.3859304542668108e-05
4.4e-05,5.98708696792701e-11,1.1012025691650271e-05
4.56e-05,7.626466110702582e-11,5.784003868460574e-06
4.76e-05,8.065579343439578e-11,-1.3251679056096121e-06
4.96e-05,7.153805059549044e-11,-7.954761715814446e-06
5.16e-05,5.186534834080145e-11,-1.2283757497966312e-05
5.32e-05,2.613814797808051e-11,-1.443121638768564e-05
5.52e-05,-2.1954370662978173e-12,-1.511870242950901e-05
5.72e-05,-3.071667342917809e-11,-1.4615976643767254e-05
5.92e-05,-5.6858005938907694e-11,-1.249041342923426e-05
6.08e-05,-7.667687297817079e-11,-7.832789070432603e-06
6.28e-05,-8.498280176119929e-11,-5.801819723056741e-07
6.48e-05,-7.873672010629006e-11,6.8995619033255516e-06
6.68e-05,-6.028605372450211e-11,1.1983400748392187e-05
6.84e-05,-3.478736040614323e-11,1.4422528542725918e-05
7.04e-05,-6.4375278154999885e-12,1.5120038061444263e-05
7.24e-05,2.206079832148848e-11,1.4608643592410624e-05
7.44e-05,4.835114770247853e-11,1.2717367224335908e-05
7.6e-05,6.918545074716719e-11,8.751135878611786e-06
7.8e-05,8.012585914168563e-11,2.3986733765970862e-06
8e-05,7.774922539870115e-11,-4.810758794415721e-06
8.2e-05,6.288016269537071e-11,-1.0397722095168101e-05
8.4e-05,3.970948230342936e-11,-1.3562381522080126e-05
8.56e-05,1.2358727184431781e-11,-1.4917228590030745e-05
8.76e-05,-1.6342634254260134e-11,-1.502805733521211e-05
8.96e-05,-4.407175154184727e-11,-1.3824191670699286e-05
9.16e-05,-6.770513031993887e-11,-1.0563780491260923e-05
9.32e-05,-8.248997505373968e-11,-4.497901891731117e-06
9.52e-05,-8.372185792225754e-11,3.253298320663859e-06
9.72e-05,-7.09224527346417e-11,9.758438952395542e-06
9.92e-05,-4.838374449184517e-11,1.3454923019511616e-05
0.0001008,-2.1073868931970474e-11,1.4933860504721954e-05
0.0001028,7.635754963446793e-12,1.5016580953699725e-05
0.0001048,3.538087651881938e-11,1.3892589438501323e-05
0.0001068,5.949674004232601e-11,1.1082394096087666e-05
0.0001084,7.606743872033281e-11,5.898338293171569e-06
0.0001104,8.069921710378353e-11,-1.1947749194426257e-06
0.0001124,7.180625206314121e-11,-7.85504156973358e-06
0.0001144,5.228051395985174e-11,-1.2228267280698895e-05
0.000116,2.662615318448808e-11,-1.4407776552518122e-05
0.000118,-1.6841824538235422e-12,-1.511686325912031e-05
0.00012,-3.0222399020185645e-11,-1.4636929240406615e-05
0.000122,-5.643531963582518e-11,-1.2547677884402784e-05
0.000124,-7.641103587008018e-11,-7.941178512420558e-06
0.0001256,-8.496088416205146e-11,-7.202166858006085e-07
0.0001276,-7.896812255366351e-11,6.7825957564203955e-06
0.0001296,-6.069115479368433e-11,1.1918109725022367e-05
0.0001316,-3.527625098737529e-11,1.4396702457963284e-05
0.0001332,-6.950866422534428e-12,1.5118545286928495e-05
0.0001352,2.156411219942892e-11,1.4628148745140831e-05
0.0001372,4.791784968482036e-11,1.2766722720059325e-05
0.0001392,6.888588425222406e-11,8.843754157874218e-06
0.0001408,8.004147691264301e-11,2.527309826321423e-06
0.0001428,7.791027504953774e-11,-4.69021580362278e-06
0.0001448,6.323241430025726e-11,-1.0319714569108964e-05
0.0001468,4.01704478667897e-11,-1.352391807367062e-05
0.0001484,1.2866578020830478e-11,-1.490463135142057e-05
0.0001504,-1.58303538410174e-11,-1.5036181608348089e-05
0.0001524,-4.359971608819752e-11,-1.3860662643697102e-05
0.0001544,-6.734318199060452e-11,-1.0645819338576285e-05
0.000156,-8.233394443419489e-11,-4.629206124307818e-06
0.000158,-8.383070527335991e-11,3.1169495348763726e-06
0.00016,-7.125264689234738e-11,9.667005640513102e-06
0.000162,-4.883982179877864e-11,1.3411717596721527e-05
0.000164,-2.1580235137591518e-11,1.4921602084215031e-05
0.0001656,7.126631478224454e-12,1.5025365064406674e-05
0.0001676,3.490984574319719e-11,1.39253004587672e-05
0.0001696,5.912068263022396e-11,1.1151887931673172e-05
0.0001716,7.586656691781985e-11,6.011858224438548e-06
0.0001732,8.073813885637276e-11,-1.0643750204550464e-06
0.0001752,7.207072426411736e-11,-7.754637282169275e-06
0.0001772,5.269330609746501e-11,-1.2172120438297769e-05
0.0001792,2.711281783106786e-11,-1.4383899736537657e-05
0.0001808,-1.1735361556045898e-12,-1.5114657212629324e-05
0.0001828,-2.972792187414981e-11,-1.4657357241081903e-05
0.0001848,-5.601111198059021e-11,-1.2604065380065933e-05
0.0001868,-7.614177398664054e-11,-8.048549669053918e-06
0.0001884,-8.493425452598206e-11,-8.60077868817559e-07
0.0001904,-7.919552764113887e-11,6.664820615867206e-06
0.0001924,-6.109395526833507e-11,1.1851976337723665e-05
0.0001944,-3.576414100426433e-11,1.4370352740945234e-05
0.000196,-7.464002506112977e-12,1.5116700161030305e-05
0.000198,2.1066936022904528e-11,1.4647241165711274e-05
0.0002,4.7483055807027145e-11,1.2815413108155123e-05
0.000202,6.858333017227932e-11,8.935529667347815e-06
0.000204,7.995281487137212e-11,2.655570842788496e-06
0.0002056,7.80672020432685e-11,-4.569166134132952e-06
0.0002076,6.358187311583812e-11,-1.0240946867400147e-05
0.0002096,4.0629883428313814e-11,-1.3484915614596181e-05
0.0002116,1.3373723576295436e-11,-1.4891678025098272e-05
0.0002132,-1.5318110218003062e-11,-1.5043920753554637e-05
0.0002152,-4.3126766251101194e-11,-1.389648337791954e-05
0.0002172,-6.697873465648768e-11,-1.0726872291564396e-05
0.0002192,-8.217361902628449e-11,-4.759779000093925e-06
0.0002208,-8.393475599102811e-11,2.980353288000683e-06
0.0002228,-7.157923866234788e-11,9.574735661848591e-06
0.0002248,-4.9293780397788245e-11,1.3367852199607983e-05
0.0002268,-2.2085487806296875e-11,1.4908922874453232e-05
0.0002284,6.617890363691759e-12,1.503376410993344e-05
0.0002304,3.443831841455281e-11,1.3957438961009963e-05
0.0002323999999999,5.874274474261324e-11,1.1220506847344964e-05
0.0002344,7.566208158737923e-11,6.124550215840106e-06
0.000236,8.077255713499989e-11,-9.339903724912e-07
0.000238,7.233143519257304e-11,-7.653556515335486e-06
0.00024,5.310369075784476e-11,-1.2115313448712475e-05
0.000242,2.7598116561297814e-11,-1.435958153995085e-05
0.000244,-6.635177502266708e-13,-1.5112082930917945e-05
0.0002456,-2.9233262954033116e-11,-1.467726356154456e-05
0.0002476,-5.558541266406504e-11,-1.26595811895117e-05
0.0002496,-7.586912074816713e-11,-8.154898358854488e-06
0.0002516,-8.490292004688196e-11,-9.997445291391823e-07
0.0002532,-7.941890241648905e-11,6.546252913378648e-06
0.0002552,-6.149440773039053e-11,1.1785001557571993e-05
0.0002572,-3.6250985083831496e-11,1.4343477884108207e-05
0.0002592,-7.976891483489801e-12,1.5114503593332259e-05
0.0002608,2.0569318757913064e-11,1.4665924447674374e-05
0.0002628,4.704682296103337e-11,1.2863442272119083e-05
0.0002648,6.827784605382836e-11,9.026456860570697e-06
0.0002668,7.985990149278441e-11,2.7834318930275725e-06
0.0002684,7.821998438438691e-11,-4.447633255472419e-06
0.0002704,6.392848829897933e-11,-1.0161426338290937e-05
0.0002724,4.1087732194504574e-11,-1.3445374889886415e-05
0.0002744,1.388010573252135e-11,-1.4878369836957472e-05
0.000276,-1.4805965913545373e-11,-1.5051278276751477e-05
0.000278,-4.265297309357422e-11,-1.3931658823655127e-05
0.00028,-6.661186440103668e-11,-1.0806937106003074e-05
0.000282,-8.200904924237979e-11,-4.88959415281249e-06
0.000284,-8.403400308239185e-11,2.8435372308366353e-06
0.0002856,-7.190218961234532e-11,9.481633731989864e-06
0.0002876,-4.974558466548902e-11,1.3323321778409595e-05
0.0002896,-2.2589601086679108e-11,1.4895818550704135e-05
0.0002916,6.109552345492409e-12,1.5041777216389977e-05
0.0002932,3.396631737040122e-11,1.3989007948532626e-05
