s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.905404800320456e-11,-4.433752708568605e-06
1.6e-06,8.342597034113472e-11,-8.40224510528192e-06
2.8000000000000003e-06,7.466245036989539e-11,-1.1616735677704259e-05
3.6000000000000007e-06,6.346131012092043e-11,-1.4014457253770924e-05
4.4e-06,5.0499530355205333e-11,-1.5689403290485146e-05
5.200000000000001e-06,3.634075126831669e-11,-1.6793382577894498e-05
6e-06,2.141791650630634e-11,-1.746715448871357e-05
6.800000000000001e-06,6.0588000367114614e-12,-1.780898437421448e-05
8.000000000000001e-06,-9.471976443166024e-12,-1.7865246846536114e-05
8.8e-06,-2.4926774685648055e-11,-1.7628405718897773e-05
9.6e-06,-4.002731418111175e-11,-1.7035121796192037e-05
1.04e-05,-5.441534618193303e-11,-1.5964983359785112e-05
1.12e-05,-6.760546464739316e-11,-1.424906426465485e-05
1.2e-05,-7.895624100346549e-11,-1.1707358775583801e-05
1.32e-05,-8.769437854784444e-11,-8.235476057888177e-06
1.4e-05,-9.303383095116829e-11,-3.9290226894838214e-06
1.48e-05,-9.439142310652956e-11,8.391611289895333e-07
1.56e-05,-9.16046189477398e-11,5.504954408923163e-06
1.64e-05,-8.500060155971434e-11,9.548927008680366e-06
1.72e-05,-7.526089758601194e-11,1.2695082253719286e-05
1.84e-05,-6.318755556747145e-11,1.4931254447331503e-05
1.92e-05,-4.951592124797411e-11,1.640129115864646e-05
2e-05,-3.4832227826267874e-11,1.728837991764598e-05
2.08e-05,-1.9572879741312994e-11,1.7746840097702818e-05
2.16e-05,-4.06265219691064e-12,1.7877384546386733e-05
2.28e-05,1.1436355599197385e-11,1.7723656951559883e-05
2.36e-05,2.667591848887604e-11,1.727427572037711e-05
2.44e-05,4.137458504926101e-11,1.6464432217797292e-05
2.52e-05,5.517229686236436e-11,1.5179253375545678e-05
2.6e-05,6.759202819384126e-11,1.3268903518546299e-05
2.68e-05,7.802550428339354e-11,1.0591774587568632e-05
2.8e-05,8.57734839960135e-11,7.096864864962266e-06
2.88e-05,9.016833787651722e-11,2.9221131472545477e-06
2.96e-05,9.076232845699526e-11,-1.568901034860027e-06
3.04e-05,8.749064685870402e-11,-5.88729221605502e-06
3.12e-05,8.069736849763229e-11,-9.614141247481223e-06
3.2e-05,7.100443336405684e-11,-1.2541351465681915e-05
3.32e-05,5.911843257836944e-11,-1.4671998378336152e-05
3.4e-05,4.568298525313229e-11,-1.6130539967581176e-05
3.48e-05,3.121532111090222e-11,-1.7070626079326086e-05
3.56e-05,1.610763362748749e-11,-1.762029444128199e-05
3.64e-05,6.606041600220207e-13,-1.7860199822890485e-05
3.72e-05,-1.4872367112732296e-11,-1.7818101535669996e-05
3.84e-05,-3.023847007320668e-11,-1.7467313161028163e-05
3.92e-05,-4.513724409594173e-11,-1.672456756142718e-05
4e-05,-5.917111739383424e-11,-1.5450615802259604e-05
4.08e-05,-7.180187060698877e-11,-1.3466240000670866e-05
4.16e-05,-8.233537618126801e-11,-1.0605152490007037e-05
4.28e-05,-8.997471266862414e-11,-6.818265255903088e-06
4.36e-05,-9.397682201537198e-11,-2.2952495140901924e-06
4.44e-05,-9.388482049944189e-11,2.5046295606341424e-06
4.52e-05,-8.970978883830635e-11,7.003156737044704e-06
4.6e-05,-8.192602436619534e-11,1.0751132696421879e-05
4.68e-05,-7.128362316152397e-11,1.3571208105136248e-05
4.8e-05,-5.857747371828531e-11,1.5520366152831068e-05
4.88e-05,-4.449528186090938e-11,1.6767297974201615e-05
4.96e-05,-2.956841520453127e-11,1.7490219025557216e-05
5.04e-05,-1.4189151503221177e-11,1.78260667721371e-05
5.12e-05,1.3451921840819713e-12,1.7855576348160418e-05
5.2e-05,1.6782781982039814e-11,1.7602993405645103e-05
5.32e-05,3.1869108187833864e-11,1.7038192506253263e-05
5.4e-05,4.630035397852182e-11,1.6078249994067633e-05
5.48e-05,5.967938337766972e-11,1.4593358370665612e-05
5.56e-05,7.14830727267881e-11,1.2429701800569106e-05
5.64e-05,8.106309233142015e-11,9.46601730511699e-06
5.72e-05,8.771288165716239e-11,5.706954361946409e-06
5.83999999999e-05,9.081867771882301e-11,1.3709180708116172e-06
5.92e-05,9.005259793178766e-11,-3.116193347775755e-06
6e-05,8.549815930714284e-11,-7.267117723072018e-06
6.08e-05,7.761686712186471e-11,-1.072720063109233e-05
6.16e-05,6.708145038402407e-11,-1.3368417424902257e-05
6.28e-05,5.458907693995209e-11,-1.524792396575494e-05
6.36e-05,4.074255740761063e-11,-1.6509145904177006e-05
6.44e-05,2.601319037192352e-11,-1.7301018407685724e-05
6.52e-05,1.0756669281775348e-11,-1.7736387033941264e-05
6.6e-05,-4.747994428095999e-12,-1.7877738881073518e-05
6.68e-05,-2.025296619571675e-11,-1.773406986112304e-05
6.8e-05,-3.549442620828587e-11,-1.7259257498682514e-05
6.88e-05,-5.014369003249568e-11,-1.63500686201986e-05
6.96e-05,-6.375839810224745e-11,-1.4850151787601475e-05
7.04e-05,-7.574529205651273e-11,-1.2576223138625603e-05
7.12e-05,-8.536359048200088e-11,-9.388589574384858e-06
7.2e-05,-9.181190092389656e-11,-5.309250867457887e-06
7.32e-05,-9.441952072608738e-11,-6.267425266251503e-07
7.4e-05,-9.287931549270891e-11,4.132297447968751e-06
7.48e-05,-8.737536575366141e-11,8.407791340350421e-06
7.56e-05,-7.850491435489328e-11,1.1838774573766793e-05
7.64e-05,-6.705745921793982e-11,1.4340895407582012e-05
7.72e-05,-5.3802182350390784e-11,1.6024404073314326e-05
7.84e-05,-3.937359291733426e-11,1.7070241864502243e-05
7.92e-05,-2.425065227939894e-11,1.7645687642998754e-05
8e-05,-8.787040251299438e-12,1.7868690794523416e-05
8.08e-05,6.741342679097376e-12,1.780008038387772e-05
8.16e-05,2.2087101005554413e-11,1.7444984707316566e-05
8.28e-05,3.698379024768685e-11,1.6754682371023502e-05
8.36e-05,5.109982770746613e-11,1.5628737240342125e-05
8.44e-05,6.399684694406365e-11,1.3925011053638195e-05
8.52e-05,7.51054026439893e-11,1.1492486653106455e-05
8.6e-05,8.374500113332574e-11,8.241910500424152e-06
8.68e-05,8.92204016261989e-11,4.245124174149071e-06
8.8e-05,9.09961820093293e-11,-1.9918994034513212e-07
8.88e-05,8.88804811559466e-11,-4.621445068947117e-06
8.96e-05,8.310082183889468e-11,-8.561074898617327e-06
9.04e-05,7.421476586354381e-11,-1.1739371488770068e-05
9.12e-05,6.292237145869749e-11,-1.4102490230095797e-05
9.2e-05,4.989692860675531e-11,-1.5748962306811648e-05
9.32e-05,3.569624462190092e-11,-1.683125399227459e-05
9.4e-05,2.0747894343288622e-11,-1.748868764796505e-05
9.48e-05,5.375926534122618e-12,-1.7817342046536137e-05
9.56e-05,-1.0156769872472286e-11,-1.7861242246835886e-05
9.64e-05,-2.560222150850972e-11,-1.7610440435202627e-05
9.72e-05,-4.067967153935263e-11,-1.699908338750283e-05
9.84e-05,-5.502620813951054e-11,-1.590431049526675e-05
9.92e-05,-6.814991873688822e-11,-1.4155617070598538e-05
0.0001,-7.94024944391319e-11,-1.1574102034399572e-05
0.0001008,-8.800675344717908e-11,-8.061489918101218e-06
0.0001016,-9.318053594151909e-11,-3.7248155134924024e-06
0.0001028,-9.435518641495202e-11,1.0513724625426765e-06
0.0001036,-9.138985857432192e-11,5.699405313125264e-06
0.0001044,-8.463150026745088e-11,9.707473893999946e-06
0.0001052,-7.477198096286763e-11,1.281214770504109e-05
0.000106,-6.261363260102109e-11,1.5010863014567826e-05
0.0001068,-4.888621047947396e-11,1.6451386358564464e-05
0.000108,-3.416892885246372e-11,1.7316678371689278e-05
0.0001088,-1.889231579131872e-11,1.7758982327281667e-05
0.0001096,-3.3773339731519577e-12,1.7876486578068652e-05
0.0001104,1.2115543066952942e-11,1.7710360904302444e-05
0.0001112,2.733760817146874e-11,1.7246840780567077e-05
0.000112,4.200488102468656e-11,1.6418800962011713e-05
0.0001132,5.575286101401396e-11,1.5109367374487516e-05
0.000114,6.809876227997492e-11,1.3167885291874896e-05
0.0001148,7.842891872093018e-11,1.045472735558431e-05
0.0001155999999999,8.604225582219274e-11,6.925250783504266e-06
0.0001164,9.027662547263984e-11,2.72739544320951e-06
0.0001172,9.069839615001422e-11,-1.7665356961603264e-06
0.0001184,8.726152145092337e-11,-6.066442658026158e-06
0.0001192,8.03259967024809e-11,-9.7606748991856e-06
0.00012,7.052154391536277e-11,-1.2651433550082316e-05
0.0001208,5.855449222938202e-11,-1.4749328376065369e-05
0.0001216,4.506363123202065e-11,-1.6181827185623878e-05
0.0001228,3.056030510154285e-11,-1.710230884811584e-05
0.0001236,1.5431833421360108e-11,-1.7637002050261813e-05
0.0001244,-2.4150768316192936e-14,-1.786428397700086e-05
0.0001252,-1.5555266062229793e-11,-1.780954552243671e-05
0.000126,-3.090763244372484e-11,-1.7443654857200146e-05
0.0001268,-4.577754863588564e-11,-1.6680811990105077e-05
0.000128,-5.976206072055676e-11,-1.5379483899569533e-05
0.0001288,-7.231606104877399e-11,-1.3359549748007546e-05
0.0001296,-8.273909644608467e-11,-1.0457332449696492e-05
0.0001304,-9.023252018991877e-11,-6.6318948120045225e-06
0.0001312,-9.406078620688321e-11,-2.0853094346226136e-06
0.000132,-9.378480406969293e-11,2.713400140074257e-06
0.0001332,-8.94378059347801e-11,7.1865409130373205e-06
0.000134,-8.151111159628439e-11,1.089526985235067e-05
0.0001348,-7.076138450028546e-11,1.3674466276244618e-05
0.0001356,-5.79811823412091e-11,1.5588751425161122e-05
0.0001364,-4.3851700958674227e-11,1.6809017398829357e-05
0.0001372,-2.8897496499799894e-11,1.751238196156447e-05
0.0001384,-1.3505641793472844e-11,1.783344578151005e-05
0.0001392,2.029592625927985e-12,1.7850413368972644e-05
0.00014,1.7457255644818535e-11,1.758509416430815e-05
0.0001408,3.252163737332487e-11,1.700499888324585e-05
0.0001416,4.6915698720862374e-11,1.6024944403551294e-05
0.0001428,6.023729414811557e-11,1.4513394860658025e-05
0.0001436,7.195740176293567e-11,1.231647701811811e-05
0.0001444,8.142310738623608e-11,9.316310823871753e-06
0.0001452,8.792818088238704e-11,5.525457951441815e-06
0.000146,9.08674314182692e-11,1.1726302528657488e-06
0.0001468,8.992943084099192e-11,-3.3095960093056593e-06
0.000148,8.521633434920668e-11,-7.435987876937103e-06
0.0001488,7.720306941442197e-11,-1.0861004093209665e-05
0.0001496,6.656708631794158e-11,-1.3466437608437586e-05
0.0001504,5.4003247575556e-11,-1.5315392961266166e-05
0.0001512,4.0108833048596366e-11,-1.655295381796847e-05
0.000152,2.534945020964081e-11,-1.7327076570019804e-05
0.0001532,1.0076505749447563e-11,-1.7748554337690117e-05
0.000154,-5.433339799382608e-12,-1.787754814331703e-05
0.0001548,-2.0932550960395434e-11,-1.7720665361144046e-05
0.0001556,-3.615549219685973e-11,-1.7229299885393337e-05
0.0001564,-5.076947332082299e-11,-1.6297703334410406e-05
0.0001572,-6.432610262058897e-11,-1.4767539031026765e-05
0.0001584,-7.622509545194622e-11,-1.2455562106168093e-05
0.0001592,-8.572039860802993e-11,-9.226472885741727e-06
0.00016,-9.201165720120648e-11,-5.112331837651123e-06
0.0001608,-9.443947233320504e-11,-4.1416899360586346e-07
0.0001616,-9.271702614257663e-11,4.334595997564049e-06
0.0001628,-8.704977948278535e-11,8.57841666545839e-06
0.0001636,-7.804858500206123e-11,1.1968352987092993e-05
0.0001644,-6.650596411937494e-11,1.4431125271110821e-05
0.0001652,-5.318676433707691e-11,1.6082588794648996e-05
0.000166,-3.871854270962273e-11,1.7104456260520055e-05
0.0001668,-2.3573880337025855e-11,1.766229397666533e-05
0.000168,-8.101982733886834e-12,1.7871576966458655e-05
0.0001688,7.423533484299643e-12,1.779062828504924e-05
0.0001696,2.2755423314557974e-11,1.7422171941172895e-05
0.0001704,3.7625329583844964e-11,1.671514269795186e-05
0.0001712,5.1697777964617747e-11,1.5566950575966177e-05
0.000172,6.4528927513228e-11,1.3834139261528274e-05
0.0001732,7.554356077702027e-11,1.1366621126744823e-05
0.000174,8.40578568133241e-11,8.080085995167786e-06
0.0001748,8.937950681965782e-11,4.0555949097974805e-06
0.0001756,9.098472889061187e-11,-3.983353548117053e-07
0.0001764,8.869973763381426e-11,-4.808166578919698e-06
0.0001772,8.27696135826051e-11,-8.718385906964169e-06
0.0001784,7.376241089607798e-11,-1.1860397979353847e-05
0.0001792,6.238008489439014e-11,-1.4189122543509581e-05
0.00018,4.929206464167717e-11,-1.5807427802400285e-05
0.0001808,3.5050301878745963e-11,-1.686830711397771e-05
0.0001816,2.007705880288904e-11,-1.7509590347945697e-05
0.0001828,4.692743083560765e-12,-1.782515498841077e-05
