s,x,px
0.0,3.6e-11,5.2e-06
4.4e-06,4.7194554798177643e-11,-4.974906361243942e-07
8.8e-06,3.2158977048968626e-11,-5.841432780269724e-06
1.32e-05,2.330916742460967e-13,-7.962423961990751e-06
1.76e-05,-3.36867676114438e-11,-6.699606273899803e-06
2.24e-05,-5.334796488394471e-11,-1.5327190005923344e-06
2.68e-05,-4.5124938757538476e-11,4.927046888800447e-06
3.12e-05,-1.5193143619943867e-11,7.866187731607492e-06
3.56e-05,1.9487207297566217e-11,7.19320477886547e-06
4e-05,4.371131527885816e-11,3.1423447254342885e-06
4.44e-05,4.4030616938335207e-11,-3.0088670051219424e-06
4.88e-05,2.0234283129597144e-11,-7.137474269088456e-06
5.32e-05,-1.4370751170904308e-11,-7.888217906447635e-06
5.76e-05,-4.46037413254058e-11,-5.043472565292584e-06
6.24e-05,-5.3502214533251786e-11,1.3682634283944188e-06
6.68e-05,-3.440079449678622e-11,6.622429068014569e-06
7.12e-05,-6.195752118689179e-13,7.972998914468302e-06
7.56e-05,3.153016759157484e-11,5.933164625773609e-06
8e-05,4.71359664417818e-11,6.501688652413139e-07
8.44e-05,3.6550993875546035e-11,-5.094415391178459e-06
8.88e-05,6.558202691561857e-12,-7.828525631508764e-06
9.32e-05,-2.8124270382473353e-11,-7.204370984071301e-06
9.76e-05,-5.1666268188006164e-11,-2.7205190103869147e-06
0.0001024,-4.859807632261531e-11,3.983345703729819e-06
0.0001068,-2.125365270304392e-11,7.633966498395562e-06
0.0001112,1.371177693207801e-11,7.546967443674144e-06
0.0001155999999999,4.0863401887530786e-11,4.093212559121672e-06
0.00012,4.595578157254068e-11,-1.962209115084483e-06
0.0001244,2.564966329058797e-11,-6.65281149294385e-06
0.0001288,-8.110259962355647e-12,-7.989399288938489e-06
0.0001332,-4.028535239525275e-11,-5.844558025412815e-06
0.0001376,-5.409704039229986e-11,1.1025292749524836e-07
0.0001424,-3.946567484846366e-11,5.9707373170556e-06
0.0001468,-7.008360957362556e-12,7.995876160245515e-06
0.0001512,2.6554814366748197e-11,6.556516800436016e-06
0.0001556,4.620473030348537e-11,1.7728985693036857e-06
0.00016,4.028921259181819e-11,-4.249255619567346e-06
0.0001644,1.2677898917299103e-11,-7.597372833801515e-06
0.0001688,-2.2287337498251323e-11,-7.581296615492584e-06
0.0001732,-4.9121908007293e-11,-3.8068278943225704e-06
0.0001776,-5.128415253022077e-11,2.917092136597938e-06
0.0001824,-2.7127570580559295e-11,7.278864665524433e-06
0.0001868,7.638268995967396e-12,7.795480116882405e-06
0.0001912,3.7249990992075224e-11,4.954504843208702e-06
0.0001956,4.7036479681977887e-11,-8.480236016400004e-07
0.0002,3.069903498452674e-11,-6.049522270033116e-06
0.0002044,-1.729595331720033e-12,-7.98414651920859e-06
0.0002088,-3.531730802010824e-11,-6.51860148603584e-06
0.0002132,-5.36769785294618e-11,-1.1528075719825076e-06
0.0002176,-4.390605048446569e-11,5.191524565937346e-06
0.0002224,-1.3296470737800493e-11,7.913799018833802e-06
0.0002268,2.1197401904115907e-11,7.061888573521616e-06
0.0002311999999999,4.4424066761657344e-11,2.833022703462725e-06
0.0002356,4.3274426278571274e-11,-3.313631208423046e-06
0.00024,1.8507319335839154e-11,-7.262602461489421e-06
0.0002444,-1.625777692814733e-11,-7.834436749837471e-06
0.0002488,-4.578262443828693e-11,-4.7722900050498836e-06
0.0002532,-5.3121939536013406e-11,1.7447881473555494e-06
0.0002576,-3.274699755522761e-11,6.796503749785888e-06
0.0002624,1.3400327660205173e-12,7.946086432836816e-06
0.0002668,3.296267787188677e-11,5.719257125601905e-06
0.0002712,4.7247388267816476e-11,2.984421535102284e-07
0.0002756,3.526647188805238e-11,-5.334656263619079e-06
0.00028,4.6325121718713005e-12,-7.879859307572917e-06
0.0002844,-2.986718137749861e-11,-7.063142056353302e-06
0.0002888,-5.227845701778668e-11,-2.3652941365461443e-06
0.0002932,-4.7613698099230635e-11,4.286448754292514e-06
0.0002976,-1.941182936000723e-11,7.718075762743877e-06
0.0003024,1.5518174638623235e-11,7.4500218490854264e-06
0.0003068,4.182213461360551e-11,3.8106094728813645e-06
0.0003112,4.545320685118801e-11,-2.291899513965444e-06
0.0003156,2.402224239886959e-11,-6.814328265749128e-06
0.00032,-1.0049684869366816e-11,-7.970066476406194e-06
0.0003244,-4.1686421798233914e-11,-5.612001539943943e-06
0.0003288,-5.4021616052019987e-11,4.997421552757971e-07
0.0003332,-3.7969667469616045e-11,6.184532558250015e-06
0.0003376,-5.051595733904096e-12,7.999629362703496e-06
0.0003424,2.8127917159360898e-11,6.377427415387649e-06
0.0003468,4.6582340364963624e-11,1.4333775130626387e-06
0.0003512,3.921787671636257e-11,-4.518631945439144e-06
0.0003556,1.0827309423284763e-11,-7.678951004964655e-06
0.00036,-2.4102045194652446e-11,-7.478962982641511e-06
0.0003644,-4.998999626839596e-11,-3.4855978728058735e-06
0.0003688,-5.054608349330873e-11,3.2568262851705673e-06
0.0003732,-2.5346458497684766e-11,7.401258072766149e-06
0.0003776,9.531616533224069e-12,7.729825624172067e-06
0.0003824,3.8436213558677666e-11,4.699931014343372e-06
0.0003868,4.679626133301824e-11,-1.1954594061164951e-06
0.0003912,2.919374971931282e-11,-6.247075704364777e-06
0.0003956,-3.6940239807995534e-12,-7.996571751872507e-06
0.0004,-3.6902461289571365e-11,-6.325356482452592e-06
