s,x,px
0.0,-3.6e-11,-5.2e-06
4.800000000000001e-06,-4.8865889416431814e-11,5.052886281948801e-07
1e-05,-3.1870022557281235e-11,5.7330538276559666e-06
1.52e-05,1.5262080455125253e-12,6.970964166517103e-06
2e-05,3.173880262043119e-11,4.510401539643554e-06
2.52e-05,4.1354574514392e-11,-9.495003140613066e-07
3e-05,2.356985256992015e-11,-5.686417720521715e-06
3.52e-05,-9.638393648516348e-12,-6.995574920320864e-06
4e-05,-4.004085697533008e-11,-4.469366130751758e-06
4.52e-05,-4.7867835054862505e-11,1.627926708824218e-06
5e-05,-2.665431547942999e-11,6.215839133379998e-06
5.52e-05,7.423178082622145e-12,6.7860584930637335e-06
6e-05,3.5178329898366387e-11,3.720119732293133e-06
6.52e-05,4.000404671827484e-11,-1.9369805073498843e-06
7e-05,1.844252262052215e-11,-6.148557095105775e-06
7.52e-05,-1.5522777693585918e-11,-6.835417969347956e-06
8e-05,-4.3390889357614336e-11,-3.6111970405560446e-06
8.52e-05,-4.594681567620231e-11,2.6858342350003993e-06
9e-05,-2.1061455022575245e-11,6.58275491777857e-06
9.52e-05,1.3178367357088876e-11,6.502518082633829e-06
0.0001,3.797333910970697e-11,2.8401084367148914e-06
0.0001052,3.786518585060516e-11,-2.8800433679767245e-06
0.00011,1.2931708838510116e-11,-6.516757270625504e-06
0.0001152,-2.1310777750366515e-11,-6.568975921284685e-06
0.00012,-4.604756589786001e-11,-2.6414371590968053e-06
0.0001248,-4.3258940003555025e-11,3.6511103640182967e-06
0.00013,-1.5267408821795233e-11,6.844687911075455e-06
0.0001348,1.8675322391902423e-11,6.1304431395377e-06
0.00014,4.0080410774287e-11,1.894650885037105e-06
0.0001448,3.504154760612366e-11,-3.756670569520297e-06
0.00015,7.167955521984329e-12,-6.7963123854605005e-06
0.0001548,-2.6891312078969432e-11,-6.197294557926728e-06
0.00016,-4.793194395042291e-11,-1.5800289288532879e-06
0.0001652,-3.987903637061156e-11,4.504007582796095e-06
0.00017,-9.38040509142696e-12,6.999971847351259e-06
0.0001752,2.378268091700993e-11,5.663872785983207e-06
0.00018,4.1393419361703303e-11,9.057430314279045e-07
0.0001852,3.157418805798975e-11,-4.542455553783118e-06
0.00019,1.2673184625300186e-12,-6.976497514728849e-06
0.0001952,-3.208582843782546e-11,-5.70911733169093e-06
0.0002,-4.8885850456145124e-11,-4.554276375225398e-07
0.0002052,-3.5807807812041034e-11,5.228828383243725e-06
0.00021,-3.4536072050350717e-12,7.036663030485225e-06
0.0002152,2.836501650741019e-11,5.086918884968234e-06
0.00022,4.1782505190652286e-11,-1.037429711652651e-07
0.0002252,2.747371814350972e-11,-5.214900003463014e-06
0.00023,-4.670449390174671e-12,-7.039343899151176e-06
0.0002352,-3.6699136030246284e-11,-5.091180650129678e-06
0.00024,-4.8774349528140093e-11,6.892139371695563e-07
0.0002452,-3.106266397246424e-11,5.819404012312696e-06
0.00025,2.482679116593484e-12,6.948574115676093e-06
0.0002548,3.2336877441656184e-11,4.390022441450189e-06
0.00026,4.119573494345348e-11,-1.1109008518860842e-06
0.0002652,2.2774429882011986e-11,-5.767957763089192e-06
0.00027,-1.0591528718636912e-11,-6.977369240351962e-06
0.0002748,-4.062769598288039e-11,-4.339181957355506e-06
0.00028,-4.761566948275844e-11,1.803890804747436e-06
0.0002852,-2.5772078245638187e-11,6.282496382702208e-06
0.00029,8.364334501806823e-12,6.7465431363997296e-06
0.0002948,3.567339703301941e-11,3.5835246479437165e-06
0.0003,3.9708831460342905e-11,-2.0927230862420697e-06
0.0003052,1.7575626954657527e-11,-6.213996363700801e-06
0.00031,-1.646531554081363e-11,-6.799412494836085e-06
0.0003148,-4.386734460659176e-11,-3.461799690300025e-06
0.00032,-4.556186882891202e-11,2.848415759158893e-06
0.0003252,-2.0136566828890746e-11,6.631983622868114e-06
0.00033,1.4085947360887017e-11,6.4484369175974606e-06
0.0003348,3.8361860103789484e-11,2.6914041090314357e-06
0.00034,3.745415766444345e-11,-3.026575976778573e-06
0.0003452,1.2015718069962772e-11,-6.567956531711002e-06
0.00035,-2.2229111171476998e-11,-6.5163086456517195e-06
0.0003548,-4.640731487891113e-11,-2.4757871093033257e-06
0.00036,-4.275980472376189e-11,3.7967982745841013e-06
0.0003652,-1.4321886220979742e-11,6.877206421032633e-06
0.00037,1.952947508479998e-11,6.061918711233138e-06
0.0003748,4.034955717781848e-11,1.737449579611435e-06
0.00038,3.452526467470914e-11,-3.890281373589901e-06
0.0003852,6.222208740673466e-12,-6.8325782139688194e-06
0.00039,-2.7761016868855434e-11,-6.12680054278439e-06
0.0003948,-4.81534291971511e-11,-1.4019039261348999e-06
0.0004,-3.926931649007936e-11,4.629938162626035e-06
