s,x,px
0.0,0.0,-1.2e-05
1.2000000000000002e-06,-1.547764244496864e-11,-1.1920063244377957e-05
2.4000000000000003e-06,-3.0565531847605223e-11,-1.1383270219638648e-05
4.000000000000001e-06,-4.4611959989364385e-11,-1.028384963998247e-05
5.200000000000001e-06,-5.68019725289809e-11,-8.483587927639244e-06
6.4000000000000006e-06,-6.616268077927988e-11,-5.894342030306007e-06
7.6e-06,-7.17070724956127e-11,-2.603554056091744e-06
9.2e-06,-7.272438504285549e-11,1.046047679826489e-06
1.04e-05,-6.907249629009391e-11,4.547564512039028e-06
1.16e-05,-6.124428962841087e-11,7.464505657491205e-06
1.28e-05,-5.014863855321215e-11,9.601324235421554e-06
1.4e-05,-3.6791942503067085e-11,1.0986297195286899e-05
1.56e-05,-2.2064592473906016e-11,1.1749551693296438e-05
1.68e-05,-6.6831785975359204e-12,1.2017328337017982e-05
1.8e-05,8.765670408312895e-12,1.1859987423964689e-05
1.92e-05,2.374114205329359e-11,1.1277803424682891e-05
2.08e-05,3.766015120838781e-11,1.0207584390027259e-05
2.2e-05,4.983045648609619e-11,8.55034718551455e-06
2.32e-05,5.943954986351492e-11,6.232028779208877e-06
2.44e-05,6.564451537237459e-11,3.295840366127207e-06
2.6e-05,6.77770501972424e-11,-2.5139926644528726e-08
2.72e-05,6.558099488879503e-11,-3.343015035461001e-06
2.84e-05,5.931991960369032e-11,-6.271244796380037e-06
2.96e-05,4.9666558754224955e-11,-8.579664661535346e-06
3.08e-05,3.746463182087766e-11,-1.0227490330077114e-05
3.24e-05,2.3525220140269426e-11,-1.128978203055892e-05
3.36e-05,8.538672380179534e-12,-1.1865339708607145e-05
3.48e-05,-6.9131282673194615e-12,-1.2016551551722488e-05
3.6e-05,-2.2289354164420122e-11,-1.1742109302747087e-05
3.76e-05,-3.700202021977617e-11,-1.0970654914820864e-05
3.88e-05,-5.033211493907455e-11,-9.575387115264797e-06
4e-05,-6.138676385830195e-11,-7.426787411890832e-06
4.12e-05,-6.915905140593224e-11,-4.499085343634061e-06
4.24e-05,-7.27438817603059e-11,-9.917137117638198e-07
4.4e-05,-7.165674955280636e-11,2.6561231666361466e-06
4.52e-05,-6.604946971556265e-11,5.938387367997207e-06
4.64e-05,-5.6639326817899326e-11,8.515981789909454e-06
4.76e-05,-4.441497286630564e-11,1.0304938458110325e-05
4.92e-05,-3.034759567029358e-11,1.1395013536744378e-05
5.04e-05,-1.524950518853725e-11,1.1924398991215451e-05
5.16e-05,2.2960694697068014e-13,1.1998041133025752e-05
5.28e-05,1.5534773154019417e-11,1.1655348551078791e-05
5.4e-05,3.0116559231167e-11,1.086642913765519e-05
5.56e-05,4.3349141960919736e-11,9.547045896240806e-06
5.68e-05,5.4483029275725735e-11,7.599504322786938e-06
5.8e-05,6.267370158820498e-11,4.989887297755289e-06
5.92e-05,6.712556402365898e-11,1.8416247961582006e-06
6.08e-05,6.732863094523985e-11,-1.5302268585443396e-06
6.2e-05,6.325817788706532e-11,-4.715296521447345e-06
6.32e-05,5.538532988003515e-11,-7.383457406945297e-06
6.44e-05,4.4489730472274136e-11,-9.39313376338335e-06
6.6e-05,3.141933367155792e-11,-1.0767314896149368e-05
6.72e-05,1.6935277192042877e-11,-1.1601571376556313e-05
6.84e-05,1.6737465834631719e-12,-1.1983641073671731e-05
6.96e-05,-1.3811859276149503e-11,-1.194942528213612e-05
7.08e-05,-2.8970922576758368e-11,-1.1466127265118277e-05
7.24e-05,-4.316607484469146e-11,-1.0434140119891606e-05
7.36e-05,-5.560162257283195e-11,-8.715810357426275e-06
7.48e-05,-6.531776252173343e-11,-6.211895861519129e-06
7.6e-05,-7.131702618734317e-11,-2.984992243717631e-06
7.76e-05,-7.284269547431669e-11,6.490786556496651e-07
7.88e-05,-6.968238560866043e-11,4.190974937205644e-06
8e-05,-6.226672098675875e-11,7.185373080924222e-06
8.12e-05,-5.147531104024402e-11,9.408286334372784e-06
8.24e-05,-3.831719039486123e-11,1.0869042290152387e-05
8.4e-05,-2.3700572043877625e-11,1.1692770989944987e-05
8.52e-05,-8.359941649886645e-12,1.2009539302086458e-05
8.64e-05,7.107743658306294e-12,1.1896915695851494e-05
8.76e-05,2.216110537305951e-11,1.1362744457051891e-05
8.92e-05,3.622546629409253e-11,1.0349824113216112e-05
9.04e-05,4.862229681856584e-11,8.760803751850965e-06
9.16e-05,5.854991196920663e-11,6.514829702390933e-06
9.28e-05,6.516058254365431e-11,3.637835756713855e-06
9.4e-05,6.775496865454348e-11,3.415149981828812e-07
9.56e-05,6.602349177539113e-11,-2.99696374126251e-06
9.68e-05,6.01751108172109e-11,-5.982024813050992e-06
9.8e-05,5.0848965082599265e-11,-8.362438148463173e-06
9.92e-05,3.888183024041551e-11,-1.0079315785546876e-05
0.0001008,2.5094734220822052e-11,-1.1199954204586621e-05
0.000102,1.019189770406857e-11,-1.1824179722515601e-05
0.0001032,-5.235682267009536e-12,-1.2020106178603558e-05
0.0001044,-2.0646835809623397e-11,-1.17939303313755e-05
0.000106,-3.546302990331202e-11,-1.1081631956072593e-05
0.0001072,-4.898265708728773e-11,-9.760745033046519e-06
0.0001084,-6.033120102494315e-11,-7.697849990579577e-06
0.0001096,-6.850658184697417e-11,-4.849571655698053e-06
0.0001108,-7.257784970456364e-11,-1.3871598092775935e-06
0.0001124,-7.200062415197589e-11,2.2708694985477553e-06
0.0001136,-6.685570089883671e-11,5.613500229392121e-06
0.0001148,-5.7811220827286316e-11,8.27564649200927e-06
0.000116,-4.5842331153951187e-11,1.0147547639901717e-05
0.0001176,-3.193188772239604e-11,1.130651912783674e-05
0.0001188,-1.691147882105619e-11,1.1890487497523955e-05
0.00012,-1.4458599619000756e-12,1.2010255876824473e-05
0.0001212,1.3903965881374631e-11,1.1712862417304361e-05
0.0001224,2.859224298501872e-11,1.0975533005592998e-05
0.000124,4.2004600444803705e-11,9.718517886086367e-06
0.0001252,5.3405305326646596e-11,7.84251364408259e-06
0.0001264,6.195539156790764e-11,5.302033937620063e-06
0.0001276,6.684348218405437e-11,2.199943706417776e-06
0.0001292,6.751690260356316e-11,-1.167255878205013e-06
0.0001304,6.389376102513665e-11,-4.391267968360454e-06
0.0001316,5.639795721392611e-11,-7.125753173283412e-06
0.0001328,4.578789196371715e-11,-9.20777422904896e-06
0.000134,3.291378102165769e-11,-1.0646574711306778e-05
0.0001356,1.8549878490381874e-11,-1.1534367713542876e-05
0.0001368,3.3448752920766484e-12,-1.196247972398535e-05
0.000138,-1.2142340901562307e-11,-1.197360041343894e-05
0.0001392,-2.7365195684092968e-11,-1.1542607568074126e-05
0.0001408,-4.169977768714585e-11,-1.0576371103803227e-05
0.000142,-5.436951427869347e-11,-8.938683212979883e-06
