s,x,px
0.0,-8.5e-11,4.4e-07
3.2000000000000003e-06,-6.5898994578689e-11,1.0957693899553318e-05
6e-06,-2.4784543405514296e-11,1.4828996986662147e-05
9.2e-06,2.1332378865044067e-11,1.4635770015143725e-05
1.24e-05,6.155171447916227e-11,1.0677409775612227e-05
1.52e-05,8.07758809617689e-11,9.174560600765537e-07
1.84e-05,6.636781979969615e-11,-9.558299976857359e-06
2.16e-05,2.821896214862718e-11,-1.432344784367444e-05
2.48e-05,-1.7690606329426847e-11,-1.5003228808033869e-05
2.76e-05,-6.044584985788208e-11,-1.1956007403110611e-05
3.08e-05,-8.432307615966959e-11,-2.4013622058553347e-06
3.4e-05,-7.284142035423573e-11,9.193136591001813e-06
3.68e-05,-3.4840279414886665e-11,1.4418209030769346e-05
4e-05,1.1164753986085274e-11,1.4943832238190911e-05
4.32e-05,5.373867173192093e-11,1.2020298787853292e-05
4.6e-05,7.924661201832238e-11,3.515999291062292e-06
4.92e-05,7.229975994382817e-11,-7.658863599499013e-06
5.24e-05,3.785767552988453e-11,-1.3708260509780704e-05
5.52e-05,-7.337938376310033e-12,-1.511597215385158e-05
5.83999999999e-05,-5.182132464774396e-11,-1.310209922304304e-05
6.16e-05,-8.173348965416956e-11,-5.103621231800616e-06
6.48e-05,-7.84388586094606e-11,7.043705723900652e-06
6.76e-05,-4.454012899444159e-11,1.378595208883611e-05
7.08e-05,8.391143566089128e-13,1.5098116443851615e-05
7.4e-05,4.510716411249492e-11,1.306686237468292e-05
7.68e-05,7.598636114485521e-11,5.9384798281725254e-06
8e-05,7.681660369963012e-11,-5.44418298918759e-06
8.32e-05,4.6998556893686696e-11,-1.2867506393851948e-05
8.6e-05,3.039730234195151e-12,-1.5077714535800799e-05
8.92e-05,-4.2518054974015136e-11,-1.3940911565159323e-05
9.24e-05,-7.737584470648916e-11,-7.531166127896253e-06
9.52e-05,-8.243750284113116e-11,4.548898878077645e-06
9.84e-05,-5.371664041051544e-11,1.2886143867187103e-05
0.0001016,-9.541853792707795e-12,1.5105002539540527e-05
0.0001048,3.584740893554184e-11,1.38564649420304e-05
0.0001076,7.115109605896961e-11,8.089765810409029e-06
0.0001108,7.972006779819119e-11,-2.974983579894827e-06
0.000114,5.54730928663921e-11,-1.17611492626385e-05
0.0001167999999999,1.3340568887693048e-11,-1.4891717118547336e-05
0.00012,-3.272969310078797e-11,-1.4522558507425144e-05
0.0001232,-7.147073755082107e-11,-9.600369943292793e-06
0.000126,-8.462982348312646e-11,1.8043034598969062e-06
0.0001292,-6.216881974781739e-11,1.166842403975978e-05
0.0001324,-1.987564039126936e-11,1.4958589653419016e-05
0.0001352,2.61221340830625e-11,1.442850224371764e-05
0.0001384,6.494726549485607e-11,9.918652110773863e-06
0.0001416,8.086868108396102e-11,-3.548039457212514e-07
0.0001448,6.308539970896597e-11,-1.0350993195979936e-05
0.0001476,2.3460763766260076e-11,-1.4549051321395173e-05
0.0001508,-2.2617109472941792e-11,-1.4891390800449307e-05
0.000154,-6.427693390929597e-11,-1.128286129522708e-05
0.0001568,-8.489163594509303e-11,-1.045722474597333e-06
0.00016,-6.966224540961677e-11,1.0088177954897343e-05
0.0001632,-3.0051292828337565e-11,1.4640418069802558e-05
0.000166,1.6068962633915838e-11,1.4816078799061714e-05
0.0001692,5.760185613077553e-11,1.1415206379058283e-05
0.0001724,8.020319028671898e-11,2.283976895117513e-06
0.0001752,6.961693403856669e-11,-8.611484018842079e-06
0.0001784,3.3286275603254676e-11,-1.4029224163197757e-05
0.0001816,-1.2314189502205316e-11,-1.5081403964126227e-05
0.0001848,-5.605691071648964e-11,-1.2593709018472978e-05
0.0001876,-8.320758498496307e-11,-3.834188579012356e-06
0.0001908,-7.593800860940293e-11,8.121698487476184e-06
0.000194,-3.994086816452475e-11,1.4119649197955845e-05
0.0001968,5.805981238056523e-12,1.5042603113104908e-05
0.0002,4.93376167308781e-11,1.2599360366665591e-05
0.0002032,7.775816052549568e-11,4.8052506030254246e-06
