s,x,px
0.0,3.6e-11,-5.2e-06
2.0000000000000003e-06,2.3861222424258726e-11,-6.819947210634429e-06
4.000000000000001e-06,9.188871638552227e-12,-7.73888779265955e-06
6e-06,-6.652525169679981e-12,-7.993236752445224e-06
8.000000000000001e-06,-2.2334656727009423e-11,-7.5706634074584914e-06
1e-05,-3.642628521732922e-11,-6.384567756066342e-06
1.2e-05,-4.730625464745837e-11,-4.354745680079497e-06
1.4e-05,-5.334526476143173e-11,-1.5869602097047884e-06
1.6e-05,-5.3442068382151514e-11,1.4918512842134883e-06
1.8e-05,-4.757767080502236e-11,4.2775875864918475e-06
2e-05,-3.6826169584617396e-11,6.333739921094263e-06
2.2e-05,-2.2809934195100978e-11,7.545579660528906e-06
2.4e-05,-7.155078697807472e-12,7.990544488875458e-06
2.6e-05,8.701662340635367e-12,7.756866972862652e-06
2.8e-05,2.3431125188614767e-11,6.859331334523948e-06
3e-05,3.567106606733551e-11,5.261738722720177e-06
3.2e-05,4.4021167584347683e-11,2.985751278271267e-06
3.4e-05,4.7299541376567325e-11,2.459596346886333e-07
3.6e-05,4.4976941195289524e-11,-2.5350880922783538e-06
3.8e-05,3.743248450952852e-11,-4.913489963719807e-06
4e-05,2.5766740712118598e-11,-6.63389962286495e-06
4.2e-05,1.1368360491104192e-11,-7.649815286861985e-06
4.4e-05,-4.387826078311263e-12,-7.997181716386021e-06
4.6e-05,-2.0175472564895423e-11,-7.674346432818184e-06
4.8e-05,-3.458672688891849e-11,-6.6029845275072385e-06
5e-05,-4.602467632681599e-11,-4.692733934157792e-06
5.2e-05,-5.2835581184064485e-11,-2.011027027996334e-06
5.4e-05,-5.3803555202619405e-11,1.0599646864788451e-06
5.6e-05,-4.873900071844792e-11,3.920885173267808e-06
5.8e-05,-3.8586493939452923e-11,6.094259317383224e-06
6e-05,-2.493000591350393e-11,7.423160322878684e-06
6.2e-05,-9.41557532669423e-12,7.970165300406831e-06
6.4e-05,6.49414441358055e-12,7.829785598961139e-06
6.6e-05,2.1464210498754605e-11,7.028104448700537e-06
6.8e-05,3.414235219864907e-11,5.531242421554336e-06
7e-05,4.3124600806970595e-11,3.3438411124951e-06
7.2e-05,4.7172960598821746e-11,6.476538320404722e-07
7.4e-05,4.5641546351004856e-11,-2.156843201610485e-06
7.6e-05,3.878189392434283e-11,-4.613407976477549e-06
7.8e-05,2.7617550562350492e-11,-6.433595853770344e-06
8e-05,1.3520737917768148e-11,-7.547417009901326e-06
8.2e-05,-2.1238947327470514e-12,-7.98783466828656e-06
8.4e-05,-1.7989050234033547e-11,-7.763065883990326e-06
8.6e-05,-3.268773186711529e-11,-6.804326165287373e-06
8.8e-05,-4.464963311990008e-11,-5.01467154923123e-06
9e-05,-5.220692266647922e-11,-2.4268575449252443e-06
9.2e-05,-5.4042050448644045e-11,6.236217654468841e-07
9.4e-05,-4.979724587607714e-11,3.5497871976610062e-06
9.6e-05,-4.027654314403294e-11,5.837471799483778e-06
9.8e-05,-2.70131902705844e-11,7.285034671549992e-06
0.0001,-1.1668372147914861e-11,7.936137838745387e-06
0.000102,4.26783697991535e-12,7.88956119367877e-06
0.000104,1.945148081872838e-11,7.182887000249285e-06
0.000106,3.253931110822632e-11,5.78658841028653e-06
0.000108,4.212809967150162e-11,3.6913130026593703e-06
0.00011,4.693290298951247e-11,1.0470663573652134e-06
0.000112,4.619796380903175e-11,-1.7712955173033094e-06
0.000114,4.0044440323457594e-11,-4.300165389064559e-06
0.000116,2.9409602881118186e-11,-6.2189605365098055e-06
0.000118,1.564221342632811e-11,-7.4315739944378004e-06
0.00012,1.3551942788054893e-13,-7.965296075802227e-06
0.000122,-1.5779582199781757e-11,-7.837139858288043e-06
0.000124,-3.073410731633401e-11,-6.988804991785371e-06
