s,x,px
0.0,-3.6e-11,5.2e-06
1.2000000000000002e-06,-2.9586314981174736e-11,5.986009885625236e-06
2.4000000000000003e-06,-2.2403617269317922e-11,6.5468049312108e-06
3.6000000000000007e-06,-1.4704284274601493e-11,6.8921809247228e-06
4.4e-06,-6.727327228290944e-12,7.034637451127401e-06
5.600000000000001e-06,1.3014522311451817e-12,6.984150567099437e-06
6.800000000000001e-06,9.164902897354951e-12,6.745691385771967e-06
8.000000000000001e-06,1.6648623515841884e-11,6.319316643562253e-06
9.2e-06,2.353651134907772e-11,5.702571611649831e-06
1.04e-05,2.961024180106891e-11,4.894900265590353e-06
1.16e-05,3.4654660659842743e-11,3.9034270911136895e-06
1.24e-05,3.846996895224969e-11,2.748766655243784e-06
1.36e-05,4.088957827490594e-11,1.4687411266775068e-06
1.48e-05,4.1799924654991176e-11,1.1777604828687894e-07
1.6e-05,4.1156553261476125e-11,-1.2390038345242503e-06
1.72e-05,3.899098269900175e-11,-2.53555505453537e-06
1.84e-05,3.540580529182698e-11,-3.7150437637746722e-06
1.96e-05,3.055985047201147e-11,-4.736593402581168e-06
2.04e-05,2.4648578540473282e-11,-5.5767910163359e-06
2.16e-05,1.788555055091196e-11,-6.226571502265016e-06
2.28e-05,1.048911593926877e-11,-6.685601213308301e-06
2.4e-05,2.6758673075001828e-12,-6.9563715020137585e-06
2.52e-05,-5.339738390958937e-12,-7.03949112662701e-06
2.64e-05,-1.3341439048164397e-11,-6.930910990405926e-06
2.76e-05,-2.1105326020899893e-11,-6.62141651485843e-06
2.84e-05,-2.839484136642375e-11,-6.098647067411932e-06
2.96e-05,-3.495963695584791e-11,-5.351851829929444e-06
3.08e-05,-4.05413686058698e-11,-4.3791642247899685e-06
3.2e-05,-4.488868613782591e-11,-3.1960722285638616e-06
3.32e-05,-4.77812756281916e-11,-1.8421815595077035e-06
3.44e-05,-4.905880454172293e-11,-3.8240231817354654e-07
3.56e-05,-4.864663087962977e-11,1.1000864724324081e-06
3.64e-05,-4.656910343138042e-11,2.517930890389521e-06
3.76e-05,-4.294513037356938e-11,3.7954229086687547e-06
3.88e-05,-3.7967829686687675e-11,4.879606858416674e-06
4e-05,-3.187606087525019e-11,5.74318112875048e-06
4.12e-05,-2.492706053022552e-11,6.380128268932876e-06
4.24e-05,-1.737655654937042e-11,6.7976652225851104e-06
4.36e-05,-9.468421431386742e-12,7.008092397754001e-06
4.44e-05,-1.432610798483055e-12,7.022663528267713e-06
4.56e-05,6.511427105417469e-12,6.848172481113382e-06
4.68e-05,1.4148980191207757e-11,6.4861951379014915e-06
4.8e-05,2.1264830787955675e-11,5.934731208858262e-06
4.92e-05,2.764113676696966e-11,5.1919754111339204e-06
5.04e-05,3.3060632861267016e-11,4.261739815139562e-06
5.16e-05,3.731650224379893e-11,3.159458609423932e-06
5.24e-05,4.022857995197562e-11,1.9168888669955046e-06
5.36e-05,4.166306922587061e-11,5.831869905136542e-07
5.48e-05,4.15505863300188e-11,-7.792125870053785e-07
5.6e-05,3.98966588471743e-11,-2.103372501961829e-06
5.72e-05,3.678086081374875e-11,-3.3283214423496116e-06
5.83999999999e-05,3.2344909164275754e-11,-4.4072909221777634e-06
5.96e-05,2.677400261392641e-11,-5.311058163175081e-06
6.04e-05,2.0277337655335618e-11,-6.026214542257149e-06
6.16e-05,1.3072709307465812e-11,-6.550133725377224e-06
6.28e-05,5.3776326346017965e-12,-6.88495337877632e-06
6.4e-05,-2.592978741941057e-12,-7.032343459906159e-06
6.52e-05,-1.0624094668672615e-11,-6.990021893380016e-06
6.64e-05,-1.8495082895197896e-11,-6.7504437441420085e-06
6.76e-05,-2.597409336470163e-11,-6.301927790267812e-06
