s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.947535208952962e-11,3.85804407953908e-06
1.6e-06,-8.503686826382328e-11,7.380572590378531e-06
2.4000000000000003e-06,-7.804751111705286e-11,1.0336314988916097e-05
3.2000000000000003e-06,-6.899466481180351e-11,1.2639665213088774e-05
4.000000000000001e-06,-5.838301115576348e-11,1.4323771854346318e-05
4.800000000000001e-06,-4.6662999093066746e-11,1.5484221275466194e-05
5.600000000000001e-06,-3.4202323646646103e-11,1.622988229044579e-05
6.4000000000000006e-06,-2.1288181589816908e-11,1.665396687990916e-05
7.200000000000001e-06,-8.145140680037355e-12,1.6821942122808604e-05
8.000000000000001e-06,5.04158780453446e-12,1.6768624470674965e-05
8.8e-06,1.8102184033439863e-11,1.6498600215823888e-05
9.6e-06,3.0858873837770605e-11,1.598715062888026e-05
1e-05,4.3103377118025377e-11,1.5181528420614256e-05
1.08e-05,5.4576151864210395e-11,1.4004834271336581e-05
1.16e-05,6.495112011677352e-11,1.236704101266409e-05
1.24e-05,7.383371933855131e-11,1.0188815128174678e-05
1.32e-05,8.078366400549499e-11,7.440389713870951e-06
1.4e-05,8.537156217554797e-11,4.186023911497702e-06
1.48e-05,8.726447732346572e-11,6.079250142344865e-07
1.56e-05,8.631206527243265e-11,-3.0197497879205134e-06
1.64e-05,8.25909676895716e-11,-6.407649625967881e-06
1.72e-05,7.63817597702491e-11,-9.337174856666102e-06
1.8e-05,6.809209095822691e-11,-1.1705511074246651e-05
1.88e-05,5.8166642732723655e-11,-1.3515753899242283e-05
1.96e-05,4.701926712354656e-11,-1.4835697247223099e-05
2.04e-05,3.499956953405927e-11,-1.5755223237910702e-05
2.12e-05,2.2387977213386207e-11,-1.63573397310385e-05
2.2e-05,9.407674483709227e-12,-1.670349556453483e-05
2.28e-05,-3.755871632043122e-12,-1.682793192694262e-05
2.36e-05,-1.6932751274836444e-11,-1.67359086824497e-05
2.44e-05,-2.9945508465837123e-11,-1.64027652245307e-05
2.52e-05,-4.2585335556420947e-11,-1.5773160502486017e-05
2.6e-05,-5.458826499891772e-11,-1.4762373861498085e-05
2.68e-05,-6.561467199580141e-11,-1.3264514724481552e-05
2.76e-05,-7.524031775515648e-11,-1.1175069166153964e-05
2.84e-05,-8.297285868736033e-11,-8.433688734416877e-06
2.91999999999e-05,-8.830852855770923e-11,-5.081090906664577e-06
3e-05,-9.08301961400943e-11,-1.3008174820022383e-06
3.04e-05,-9.031794182674041e-11,2.596951695366122e-06
3.12e-05,-8.68177049391071e-11,6.263488804980505e-06
3.2e-05,-8.062636403807391e-11,9.424396469021813e-06
3.28e-05,-7.22027312967723e-11,1.1945821728459689e-05
3.36e-05,-6.205587285881255e-11,1.3827163419897743e-05
3.44e-05,-5.0659413179072906e-11,1.514954897183072e-05
3.52e-05,-3.840949899088938e-11,1.6021666489048207e-05
3.6e-05,-2.5618616174811223e-11,1.6543951038791682e-05
3.68e-05,-1.2529702778310808e-11,1.6791722996253878e-05
3.76e-05,6.616155279403577e-13,1.6810023642758988e-05
3.84e-05,1.3783027249342643e-11,1.661338872990668e-05
3.92e-05,2.6661950417739964e-11,1.6186744841164417e-05
4e-05,3.910268494905442e-11,1.5486436898175855e-05
4.08e-05,5.086482026345706e-11,1.4442842721718405e-05
4.16e-05,6.164549125441413e-11,1.2968396613041739e-05
4.24e-05,7.107185370048249e-11,1.0976594285621427e-05
4.32e-05,7.871430705621718e-11,8.416142339139819e-06
4.4e-05,8.413142226288439e-11,5.315672949857598e-06
4.48e-05,8.694781463440291e-11,1.8181551965668458e-06
4.56e-05,8.694458926451763e-11,-1.8263226443182347e-06
4.64e-05,8.412200684562059e-11,-5.323193566303576e-06
4.72e-05,7.869940477298669e-11,-8.422559345535953e-06
4.8e-05,7.105242054880654e-11,-1.098172176043404e-05
4.88e-05,6.162253370836546e-11,-1.2972277456794682e-05
4.96e-05,5.0839253893949266e-11,-1.4445648219844482e-05
5e-05,3.907527218309157e-11,-1.548837332705279e-05
5.08e-05,2.663329871221579e-11,-1.6187994154098226e-05
5.16e-05,1.3753620876151091e-11,-1.6614080305022347e-05
5.24e-05,6.318615448060641e-13,-1.6810224160998388e-05
5.32e-05,-1.2559423935427911e-11,-1.6791433330276493e-05
5.4e-05,-2.5647898281544184e-11,-1.6543104183453447e-05
5.48e-05,-3.843785603812813e-11,-1.602012594368684e-05
5.56e-05,-5.068622578245125e-11,-1.514711281234546e-05
5.64e-05,-6.208034382497008e-11,-1.3823586189428547e-05
5.72e-05,-7.222387106617377e-11,-1.1940871770117738e-05
5.8e-05,-8.064303956021935e-11,-9.417960677743785e-06
5.88e-05,-8.682878444935936e-11,-6.25570469041068e-06
5.96e-05,-9.032253077630759e-11,-2.588290784484019e-06
6.04e-05,-9.082788590355248e-11,1.3096136071179189e-06
6.12e-05,-8.829952779941893e-11,5.089235380820086e-06
6.2e-05,-8.295792490595751e-11,8.44060401141315e-06
6.28e-05,-7.522053302448823e-11,1.1180510397054354e-05
6.36e-05,-6.55911902040812e-11,1.3268526029398616e-05
6.44e-05,-5.456213307399681e-11,1.4765161342110397e-05
6.52e-05,-4.255741539767827e-11,1.5774973646372844e-05
6.6e-05,-2.991647457183143e-11,1.6403824225206853e-05
6.68e-05,-1.6903128242153277e-11,1.6736372810457995e-05
6.76e-05,-3.726086164657087e-12,1.6827891231847606e-05
6.84e-05,9.437239270484e-12,1.6702971501477826e-05
6.92e-05,2.2416928835427105e-11,1.6356287282492023e-05
7e-05,3.502745484347653e-11,1.5753533282389727e-05
7.04e-05,4.7045524157047965e-11,1.4833203351474489e-05
7.12e-05,5.81905625704095e-11,1.3512253056752321e-05
7.2e-05,6.811280559841264e-11,1.1700811501664385e-05
7.28e-05,7.639828129924979e-11,9.331179138194591e-06
7.36e-05,8.260230288970487e-11,6.400458393757219e-06
7.44e-05,8.631740314526597e-11,3.0117318692100224e-06
7.52e-05,8.726339399812911e-11,-6.16168749700213e-07
7.6e-05,8.53641459952059e-11,-4.193822716876783e-06
7.68e-05,8.077048845311369e-11,-7.447207873278807e-06
7.76e-05,7.381568017528708e-11,-1.0194376149777807e-05
7.84e-05,6.492922661863931e-11,-1.2371321595078097e-05
7.92e-05,5.455136047492149e-11,-1.4007974667208452e-05
8e-05,4.3076503805080943e-11,-1.5183731664729686e-05
8.08e-05,3.0830575227802323e-11,-1.5988611187525422e-05
8.16e-05,1.807298068156537e-11,-1.6499466697807125e-05
8.24e-05,5.0119069565617795e-12,-1.6768984924860684e-05
8.32e-05,-8.174915472956986e-12,-1.6821819525980766e-05
8.4e-05,-2.1317658599343328e-11,-1.6653317051058064e-05
8.48e-05,-3.42310494579466e-11,-1.6228591849604683e-05
8.56e-05,-4.6690404354139566e-11,-1.548210883460114e-05
