s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.853377892859767e-11,4.87178211551172e-06
2.0000000000000003e-06,-8.1480318539786e-11,9.084037263208232e-06
2.8000000000000003e-06,-7.070805429502267e-11,1.228224713658131e-05
4.000000000000001e-06,-5.725794163960971e-11,1.446063212964107e-05
4.800000000000001e-06,-4.206465285017965e-11,1.5806177737908007e-05
6e-06,-2.5849914808736784e-11,1.6536792204945638e-05
6.800000000000001e-06,-9.140376933742647e-12,1.6816812568778888e-05
8.000000000000001e-06,7.66299517561224e-12,1.673199875691032e-05
8.8e-06,2.4204814747898383e-11,1.6288183468714624e-05
1e-05,4.009682269005431e-11,1.541439678395898e-05
1.08e-05,5.48439714382235e-11,1.397021775286727e-05
1.2e-05,6.778618109704048e-11,1.177382395203683e-05
1.28e-05,7.808990199449429e-11,8.678064388383821e-06
1.4e-05,8.484559079374788e-11,4.7028380186198805e-06
1.48e-05,8.730114395622347e-11,1.5407015291251248e-07
1.6e-05,8.514690598662653e-11,-4.414790307991811e-06
1.68e-05,7.865564135039982e-11,-8.440786300317133e-06
1.8e-05,6.855856396462373e-11,-1.1597972626446167e-05
1.88e-05,5.5763367361526765e-11,-1.3850300959720603e-05
2e-05,4.111311762234715e-11,-1.533842595990695e-05
2.08e-05,2.5279938921978537e-11,-1.624490134514698e-05
2.2e-05,8.768291232372148e-12,-1.6714123826251197e-05
2.28e-05,-8.028713474445816e-12,-1.682198507408403e-05
2.4e-05,-2.4755902630434822e-11,-1.6567834517864574e-05
2.48e-05,-4.101780147843631e-11,-1.587125921613205e-05
2.6e-05,-5.62984617447219e-11,-1.4572769173865324e-05
2.68e-05,-6.989050271233669e-11,-1.245624758715473e-05
2.8e-05,-8.087182670519031e-11,-9.328399707909957e-06
2.91999999999e-05,-8.820170870083433e-11,-5.176470290949362e-06
3e-05,-9.098909186363998e-11,-3.300768912171832e-07
3.08e-05,-8.884561107008964e-11,4.564086019953905e-06
3.2e-05,-8.207250801246318e-11,8.835108153287644e-06
3.28e-05,-7.151395616025076e-11,1.2103722942979574e-05
3.4e-05,-5.820988994063829e-11,1.4344850283793624e-05
3.48e-05,-4.3107115017138435e-11,1.5738432339401087e-05
3.6e-05,-2.6941811361461104e-11,1.650381098582995e-05
3.68e-05,-1.0251646862450573e-11,1.681007537497085e-05
3.8e-05,6.5565686305913276e-12,1.674833335056507e-05
3.88e-05,2.3126891229424272e-11,1.632961337560971e-05
4e-05,3.9075588576600904e-11,1.5487893329194583e-05
4.08e-05,5.391675897042323e-11,1.4086839403488255e-05
4.2e-05,6.700230745203334e-11,1.1945686259972089e-05
4.28e-05,7.750861024068318e-11,8.91138863251963e-06
4.4e-05,8.452532305016856e-11,4.988278341538404e-06
4.48e-05,8.728078054090239e-11,4.6211869576345487e-07
4.6e-05,8.542910087948976e-11,-4.124273322745259e-06
4.68e-05,7.920556842740238e-11,-8.19959893044496e-06
4.8e-05,6.931919145205215e-11,-1.1418104358900271e-05
4.88e-05,5.667472713011854e-11,-1.3727034003193516e-05
5e-05,4.2124308186725604e-11,-1.5259930612729216e-05
5.08e-05,2.6352140279370777e-11,-1.619973493584175e-05
5.2e-05,9.872354656592721e-12,-1.6694698184277583e-05
5.28e-05,-6.916759490682709e-12,-1.682560513512547e-05
5.4e-05,-2.365990178539957e-11,-1.659697369991015e-05
5.48e-05,-3.996673504860029e-11,-1.593373459279211e-05
5.6e-05,-5.5331688921298247e-11,-1.4681329016241112e-05
5.68e-05,-6.90615990517382e-11,-1.2625766357005772e-05
5.8e-05,-8.024733572505125e-11,-9.56815480808784e-06
5.88e-05,-8.78496043581183e-11,-5.477993272213153e-06
6e-05,-9.0956374687414e-11,-6.599348249629735e-07
6.08e-05,-8.913701178089792e-11,4.253546195945433e-06
6.2e-05,-8.264809484172554e-11,8.581660408331626e-06
6.28e-05,-7.230790800470402e-11,1.1920636541260175e-05
6.4e-05,-5.915406352227654e-11,1.4225356323545245e-05
6.48e-05,-4.41450099709817e-11,1.5667963989187328e-05
6.6e-05,-2.803146291388164e-11,1.6468853522978578e-05
6.72e-05,-1.1362419394772168e-11,1.6801759719358492e-05
6.8e-05,5.449113104561413e-12,1.676313651169526e-05
6.88e-05,2.2046289765139502e-11,1.6369221752440892e-05
7e-05,3.804957717902209e-11,1.5558964892486632e-05
7.08e-05,5.298194591598823e-11,1.4200221369159509e-05
7.2e-05,6.620720568051643e-11,1.2113590636911838e-05
7.28e-05,7.691202871884816e-11,9.140720479806238e-06
7.4e-05,8.418627945264824e-11,5.270978708318621e-06
7.48e-05,8.724006582954519e-11,7.698921678982205e-07
7.6e-05,8.569201702926924e-11,-3.831430500756865e-06
7.68e-05,7.973942649461994e-11,-7.954552963857863e-06
7.8e-05,7.006779722094923e-11,-1.1234194600237652e-05
7.88e-05,5.757782751482938e-11,-1.3600362438783025e-05
8e-05,4.313022584586142e-11,-1.5178859605400406e-05
8.08e-05,2.742129318312283e-11,-1.6152650801932727e-05
8.2e-05,1.0975082569947474e-11,-1.667370998996313e-05
8.28e-05,-5.8046172297801644e-12,-1.6827683471859878e-05
8.4e-05,-2.256203691994856e-11,-1.6624243960717332e-05
8.48e-05,-3.8911623927523945e-11,-1.5993660425522837e-05
8.6e-05,-5.4357857360663094e-11,-1.4786379390871531e-05
8.68e-05,-6.822163805993146e-11,-1.279084883916572e-05
8.8e-05,-7.960715127018291e-11,-9.803269055970477e-06
8.88e-05,-8.747768003386428e-11,-5.776200951301543e-06
9e-05,-9.090187015131285e-11,-9.89355407697069e-07
9.08e-05,-8.940779879074713e-11,3.940333471627421e-06
9.2e-05,-8.320678217260256e-11,8.323749569896293e-06
9.28e-05,-7.30896071081293e-11,1.1732953333579617e-05
9.4e-05,-6.009021482295171e-11,1.410208338439072e-05
9.48e-05,-4.5178155763295296e-11,1.559471249649478e-05
9.6e-05,-2.911873757231307e-11,1.6431880921611067e-05
9.68e-05,-1.247258970404065e-11,1.6791850294786704e-05
9.8e-05,4.340729564973899e-12,1.677641567184745e-05
9.88e-05,2.0963129771651385e-11,1.640703789210206e-05
0.0001,3.701894716896229e-11,1.5627659772713674e-05
0.0001012,5.203974455604605e-11,1.4310419410988878e-05
0.000102,6.540113627944592e-11,1.2277571120724062e-05
0.0001028,7.630042241451946e-11,9.366027257779206e-06
0.000104,8.382864527281353e-11,5.550812290810948e-06
0.0001048,8.717902403198792e-11,1.0772079150808138e-06
0.000106,8.59355056425903e-11,-3.5364103610486632e-06
0.0001068,8.025696237947894e-11,-7.705705306146772e-06
0.000108,7.080411342758052e-11,-1.1046222390070752e-05
0.0001088,5.847244171037828e-11,-1.3470232544409859e-05
0.00011,4.4130698654754526e-11,-1.5095160967271496e-05
0.0001108,2.8487269741562838e-11,-1.610361414894923e-05
0.000112,1.2076371263248056e-11,-1.6651145938739257e-05
0.0001128,-4.692388280833454e-12,-1.6828229284689456e-05
0.000114,-2.146243047141041e-11,-1.6649677942102788e-05
0.0001148,-3.785263478705592e-11,-1.6051091967193232e-05
0.000116,-5.337719677615926e-11,-1.4887988022013567e-05
0.0001172,-6.737091137921414e-11,-1.2951543495307748e-05
0.000118,-7.895158099780634e-11,-1.0033715918897885e-05
0.0001188,-8.708615954336272e-11,-6.0709506015762855e-06
0.00012,-9.082561432685711e-11,-1.3181213706239257e-06
0.0001208,-8.965780133102566e-11,3.624624998429151e-06
0.000122,-8.374827707819349e-11,8.06143883080661e-06
0.0001228,-7.385874859814448e-11,1.1540642861950769e-05
0.000124,-6.101809188016303e-11,1.397496522005984e-05
0.0001248,-4.620636643083046e-11,1.551861656982531e-05
0.000126,-3.020350082141327e-11,1.639285273634886e-05
0.0001268,-1.3582051901207013e-11,1.678033025549168e-05
0.000128,3.231518536914026e-12,1.6788176786501612e-05
0.0001288,1.9877528776029733e-11,1.644308968377504e-05
0.00013,3.598385406021416e-11,1.5694025224156737e-05
0.0001308,5.1090363479204487e-11,1.4417489466839148e-05
0.000132,6.458435740358534e-11,1.243766449166666e-05
0.0001328,7.567405828459836e-11,9.587282031931465e-06
0.000134,8.345261397241759e-11,5.8276581721749974e-06
0.0001348,8.709769139129765e-11,1.3838843685515748e-06
0.000136,8.615942790232372e-11,-3.2393662370563714e-06
0.0001368,8.075792688174945e-11,-7.453119163525507e-06
0.000138,7.152787096728478e-11,-1.0854170570450147e-05
0.0001388,5.9358339388084e-11,-1.3336591472899637e-05
