s,x,px
0.0,-8.5e-11,-4.4e-07
2.0000000000000003e-06,-7.78421339813149e-11,7.31689052825533e-06
4.000000000000001e-06,-5.761280541326731e-11,1.2375997983130679e-05
6e-06,-3.023495992611862e-11,1.462784190932174e-05
8.000000000000001e-06,-2.7817477073237746e-13,1.510102397094458e-05
1e-05,2.9306245912686477e-11,1.4260176318713814e-05
1.2e-05,5.564216124753359e-11,1.1728671398193638e-05
1.4e-05,7.452312934049525e-11,6.689201805748679e-06
1.6e-05,8.083003619230402e-11,-6.036987768518242e-07
1.8e-05,7.227433150938523e-11,-7.660974084123152e-06
2e-05,5.1882914483141024e-11,-1.2271413433150673e-05
2.2e-05,2.4804749510893613e-11,-1.4484851280050519e-05
2.4e-05,-5.0099086156366705e-12,-1.5115294350947593e-05
2.6e-05,-3.47832294418684e-11,-1.4416106684283803e-05
2.8e-05,-6.139881158675062e-11,-1.179362854810981e-05
3e-05,-7.996670301808237e-11,-6.237861565247827e-06
3.2e-05,-8.465923642308189e-11,1.7341262891318314e-06
3.4e-05,-7.355830447463843e-11,8.958367651736796e-06
3.6e-05,-5.089090194319194e-11,1.3196217016390888e-05
3.8e-05,-2.248060492301504e-11,1.4890034780812163e-05
4e-05,7.63059926107194e-12,1.5008578083067725e-05
4.2e-05,3.667582625859033e-11,1.379145277360317e-05
4.4e-05,6.153186256259895e-11,1.0674694572209846e-05
4.6e-05,7.757925952751013e-11,4.925310299044288e-06
4.8e-05,7.998488489468921e-11,-2.606773999873066e-06
5e-05,6.78539666520586e-11,-9.141087165220696e-06
5.2e-05,4.522850872572954e-11,-1.304885370664198e-05
5.4e-05,1.711774360762778e-11,-1.4778776809744125e-05
5.6e-05,-1.2938208711021102e-11,-1.5069556140003443e-05
5.8e-05,-4.223723637373189e-11,-1.3956070329458264e-05
6e-05,-6.729981103462867e-11,-1.0647571036947406e-05
6.2e-05,-8.273624406006631e-11,-4.283443346924911e-06
6.4e-05,-8.318945996772717e-11,3.848789996940413e-06
6.6e-05,-6.847156090854902e-11,1.0375843373972587e-05
6.8e-05,-4.378617381994496e-11,1.3839953226959169e-05
7e-05,-1.461662129271954e-11,1.5048268778473308e-05
7.2e-05,1.5467746453607508e-11,1.4828674518797571e-05
7.4e-05,4.376602135328114e-11,1.3193912850759076e-05
7.6e-05,6.681879597971365e-11,9.430336987371597e-06
7.8e-05,7.967106166985945e-11,3.023800858232261e-06
8e-05,7.810629442607667e-11,-4.531752274938475e-06
8.2e-05,6.270789323905802e-11,-1.0426759380034818e-05
8.4e-05,3.820652164474309e-11,-1.3675948839597855e-05
8.6e-05,9.301752243169864e-12,-1.4977827223868732e-05
8.8e-05,-2.0818619035700142e-11,-1.4931894436538369e-05
9e-05,-4.941164063932921e-11,-1.3346840953999202e-05
9.2e-05,-7.254162026028871e-11,-9.278243373155296e-06
9.4e-05,-8.444049810654025e-11,-2.1904183767645904e-06
9.6e-05,-8.063979678950167e-11,5.837245293941071e-06
9.8e-05,-6.270080546622219e-11,1.1568480510174785e-05
0.0001,-3.638514849726299e-11,1.4329880818260907e-05
0.000102,-6.694534448074619e-12,1.5112960169506124e-05
0.000104,2.3186309253480673e-11,1.4555650049109956e-05
0.000106,5.050513196757115e-11,1.2449935735370959e-05
0.000108,7.140179406802021e-11,7.991140371179322e-06
0.00011,8.073881440803306e-11,1.0325480734215463e-06
0.000112,7.52487148936932e-11,-6.328204044905407e-06
0.000114,5.693787839571293e-11,-1.1520338292511477e-05
0.000116,3.089069587526013e-11,-1.4170641854055377e-05
