s,x,px
0.0,8.5e-11,-4.4e-07
1.6e-06,7.788997162599186e-11,-7.4934747610407115e-06
3.6000000000000007e-06,6.02274229980482e-11,-1.239694944402066e-05
5.200000000000001e-06,3.6109857353560155e-11,-1.5016036475455348e-05
6.800000000000001e-06,8.889005380784207e-12,-1.6084829759830212e-05
8.8e-06,-1.921995132942501e-11,-1.606801055305405e-05
1.04e-05,-4.6306077507871425e-11,-1.483310593834887e-05
1.2e-05,-6.96867914983015e-11,-1.1646454471309442e-05
1.4e-05,-8.519010545758743e-11,-5.710316451243634e-06
1.56e-05,-8.834921944441618e-11,2.20377659147473e-06
1.72e-05,-7.802733243296207e-11,9.2945530422648e-06
1.92e-05,-5.7638174102146246e-11,1.3682765681577761e-05
2.08e-05,-3.182415238530525e-11,1.5687920096626687e-05
2.28e-05,-3.922982311042642e-12,1.6204943902355897e-05
2.44e-05,2.393467318356413e-11,1.5654948558460243e-05
2.6e-05,4.980174124510214e-11,1.3832088276357052e-05
2.8e-05,7.090481909990577e-11,1.0043166326126202e-05
2.96e-05,8.329530902130683e-11,3.832778238706525e-06
3.12e-05,8.347476922543026e-11,-3.6328926815883927e-06
3.32e-05,7.13842960914619e-11,-9.9035578875722e-06
3.48e-05,5.046493275793499e-11,-1.3757545146377215e-05
3.64e-05,2.4686544509428392e-11,-1.562401022443716e-05
3.84e-05,-3.143958494896792e-12,-1.6203632532828386e-05
4e-05,-3.106920842063385e-11,-1.5718840966240135e-05
4.16e-05,-5.6978372420165084e-11,-1.3765792186341178e-05
4.36e-05,-7.757663915198466e-11,-9.454673745207445e-06
4.52e-05,-8.8237954148461e-11,-2.424923813903857e-06
4.68e-05,-8.545978110779682e-11,5.508368800242339e-06
4.88e-05,-7.024369306338308e-11,1.1521221496100814e-05
5.04e-05,-4.701780614243186e-11,1.4775759221502392e-05
5.2e-05,-1.9992047684647007e-11,1.6052351991315677e-05
5.4e-05,8.115404935685441e-12,1.6098123079365006e-05
5.56e-05,3.538682594422982e-11,1.5063098577022369e-05
5.72e-05,5.962902451386993e-11,1.2497139780854859e-05
5.92e-05,7.752564701512023e-11,7.662742394152178e-06
6.08e-05,8.49738109943503e-11,6.494797352066163e-07
6.28e-05,7.964989642904412e-11,-6.585303714437725e-06
6.44e-05,6.32573970184959e-11,-1.1846957719061286e-05
6.6e-05,3.9829689262603854e-11,-1.4752394144606196e-05
6.8e-05,1.2898378346653716e-11,-1.600290914797629e-05
6.96e-05,-1.5196106164439746e-11,-1.6135276840290896e-05
7.12e-05,-4.256456086329913e-11,-1.5107914160237742e-05
7.32e-05,-6.669851948883415e-11,-1.226214779130291e-05
7.48e-05,-8.363463078322953e-11,-6.7317038903838124e-06
7.64e-05,-8.875533456866515e-11,1.044408552371877e-06
7.84e-05,-8.024258173035642e-11,8.426556232816046e-06
8e-05,-6.100050356019471e-11,1.3221035370051239e-05
8.16e-05,-3.572243746115192e-11,1.5509130935973178e-05
8.36e-05,-7.971877449441684e-12,1.6199225440855076e-05
8.52e-05,2.0004186242431168e-11,1.5800892143209915e-05
8.68e-05,4.6299236081900454e-11,1.4195684068925432e-05
8.88e-05,6.830750343811951e-11,1.0737118700873092e-05
9.04e-05,8.220942931938307e-11,4.853284882133597e-06
9.2e-05,8.425131692658459e-11,-2.578664465985705e-06
9.4e-05,7.376541631765378e-11,-9.14629631565475e-06
9.56e-05,5.385192317867802e-11,-1.334511978880887e-05
9.72e-05,2.8569074456147757e-11,-1.544767085288213e-05
9.92e-05,9.029138135927704e-13,-1.618439955734345e-05
0.0001008,-2.712297429724437e-11,-1.5862434632594758e-05
0.0001028,-5.348737551928009e-11,-1.416849502337713e-05
0.0001044,-7.511346463149708e-11,-1.0250595302887042e-05
0.000106,-8.748965849007044e-11,-3.560173205802748e-06
0.000108,-8.67027147752792e-11,4.43335726581996e-06
0.0001096,-7.303798238039154e-11,1.0834413637540405e-05
0.0001112,-5.06704252785376e-11,1.4453111744668879e-05
0.0001132,-2.3991603300929978e-11,1.5956246808468558e-05
0.0001148,4.085430210844523e-12,1.615461965937316e-05
0.0001164,3.1594048455599916e-11,1.5289632062546408e-05
0.0001184,5.6443831654842943e-11,1.2989580862843963e-05
0.00012,7.550368303741591e-11,8.512824605866675e-06
