s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.886192292268103e-11,4.547610869041247e-06
2.0000000000000003e-06,-8.270962690852548e-11,8.554305122709142e-06
2.8000000000000003e-06,-7.321621632129225e-11,1.1702336096413991e-05
3.6000000000000007e-06,-6.12197117829879e-11,1.3947156397335247e-05
4.800000000000001e-06,-4.750847795602248e-11,1.5417937040430968e-05
5.600000000000001e-06,-3.271919781814759e-11,1.6294194297769656e-05
6.4000000000000006e-06,-1.7329808140996737e-11,1.6729569392833344e-05
7.6e-06,-1.6999492336203085e-12,1.6822569303725177e-05
8.400000000000001e-06,1.3874237034640601e-11,1.6611236598592078e-05
9.2e-06,2.910442212928079e-11,1.6074689052463066e-05
1.04e-05,4.365637047000866e-11,1.5135698508674626e-05
1.12e-05,5.710032915217162e-11,1.3668414453606141e-05
1.2e-05,6.887577509799523e-11,1.1524335354490513e-05
1.32e-05,7.829561383095593e-11,8.593570686825796e-06
1.4e-05,8.462543304283204e-11,4.901763225630324e-06
1.48e-05,8.725261570669809e-11,6.928598003441216e-07
1.6e-05,8.588972944995046e-11,-3.5946243461956556e-06
1.68e-05,8.068848060805341e-11,-7.489448429904495e-06
1.76e-05,7.217812974395354e-11,-1.0675622791309013e-05
1.88e-05,6.107615883228565e-11,-1.3063527485367145e-05
1.96e-05,4.809786509262057e-11,-1.473120146665382e-05
2.04e-05,3.384755402741057e-11,-1.582349621463267e-05
2.12e-05,1.8794170560347754e-11,-1.6477697843773275e-05
2.24e-05,3.2974477093909744e-12,-1.6787947784836434e-05
2.32e-05,-1.2345340654644847e-11,-1.679349438119804e-05
2.4e-05,-2.784652328561927e-11,-1.647536513627987e-05
2.52e-05,-4.287288337380305e-11,-1.575436265393589e-05
2.6e-05,-5.698983498339334e-11,-1.4492894047942041e-05
2.68e-05,-6.961384549479902e-11,-1.251408264426026e-05
2.8e-05,-7.999940391765179e-11,-9.66092669687681e-06
2.88e-05,-8.73059469518415e-11,-5.90808201944188e-06
2.96e-05,-9.077943990664314e-11,-1.4819671256214736e-06
3.08e-05,-9.000451648449498e-11,3.129957416925812e-06
3.16e-05,-8.507731063391551e-11,7.357708934234634e-06
3.24e-05,-7.656337909989343e-11,1.0796980215958211e-05
3.36e-05,-6.527566813258378e-11,1.3322017149741475e-05
3.44e-05,-5.203519600538016e-11,1.502102160916982e-05
3.52e-05,-3.7531479972233576e-11,1.606842631536199e-05
3.64e-05,-2.2290193799259308e-11,1.663113432835057e-05
3.72e-05,-6.703091408640047e-12,1.682655000608476e-05
3.8e-05,8.919513896081628e-12,1.6711985583840594e-05
3.92e-05,2.4292743060969736e-11,1.628515683673575e-05
4e-05,3.9102719410450024e-11,1.548643498605039e-05
4.08e-05,5.2955087832909754e-11,1.4203908812927259e-05
4.2e-05,6.533323398328558e-11,1.2291640354973956e-05
4.28e-05,7.558618740567318e-11,9.618161041709565e-06
4.36e-05,8.298029364399756e-11,6.154420009701049e-06
4.48e-05,8.684143029348793e-11,2.0702682405899435e-06
4.56e-05,8.675886960215597e-11,-2.246039253137796e-06
4.64e-05,8.274185924089152e-11,-6.311052556158622e-06
4.76e-05,7.521583624316114e-11,-9.74404226697516e-06
4.84e-05,6.486124006025917e-11,-1.2384587800421584e-05
4.92e-05,5.241049306475896e-11,-1.4268023621308471e-05
5.04e-05,3.850949612429376e-11,-1.5527900513503696e-05
5.12e-05,2.366929409658817e-11,-1.6309447310768045e-05
5.2e-05,8.279997852693264e-12,-1.67226425173543e-05
5.32e-05,-7.346753037006303e-12,-1.6824814919801267e-05
5.4e-05,-2.2926120837016745e-11,-1.6615839866071657e-05
5.48e-05,-3.814555215523275e-11,-1.6035914573361188e-05
5.6e-05,-5.2608756284243485e-11,-1.4965257077297275e-05
5.68e-05,-6.578364688494964e-11,-1.3235524426822251e-05
5.76e-05,-7.69740584689733e-11,-1.0673598160100183e-05
5.88e-05,-8.535571786189192e-11,-7.197548239193421e-06
5.96e-05,-9.012070144894755e-11,-2.944231175318059e-06
6.04e-05,-9.071911920680872e-11,1.6716179782193479e-06
6.12e-05,-8.707667736469699e-11,6.078225692757766e-06
6.24e-05,-7.962723007588022e-11,9.796536262942836e-06
6.32e-05,-6.913324873747333e-11,1.2611880213211558e-05
6.4e-05,-5.6434172411004156e-11,1.455765273276865e-05
6.52e-05,-4.226945389272656e-11,1.5793550089119285e-05
6.6e-05,-2.7215874528882947e-11,1.6495644889124524e-05
6.68e-05,-1.1702798900266403e-11,1.6799318700675808e-05
6.8e-05,3.939538115132089e-12,1.6781273163206418e-05
6.88e-05,1.94241444213083e-11,1.6458043234477133e-05
6.96e-05,3.445219986554899e-11,1.5788036454025645e-05
7.08e-05,4.866032970817965e-11,1.4675003409887613e-05
7.16e-05,6.157431327583987e-11,1.2980417079528318e-05
7.24e-05,7.258432244837504e-11,1.0560420820354057e-05
7.36e-05,8.097216744559453e-11,7.341856985902169e-06
7.44e-05,8.602396248476142e-11,3.423137680450461e-06
7.52e-05,8.722270478302998e-11,-8.708954834473533e-07
7.64e-05,8.443476911273181e-11,-5.066237316026349e-06
7.72e-05,7.796425755955346e-11,-8.729937218562888e-06
7.8e-05,6.843293714276569e-11,-1.162757336832665e-05
7.92e-05,5.657605533471148e-11,-1.3741098892771613e-05
8e-05,4.307643849533704e-11,-1.5183737550340667e-05
8.08e-05,2.848892873067676e-11,-1.6103979385557837e-05
8.2e-05,1.3238496428151582e-11,-1.662600328300764e-05
8.28e-05,-2.3435344994032356e-12,-1.6824804968987182e-05
8.36e-05,-1.7969588840575832e-11,-1.6718886285145356e-05
8.48e-05,-3.334202220640672e-11,-1.626773560148944e-05
8.56e-05,-4.8097378804074594e-11,-1.537038270635318e-05
8.64e-05,-6.175180812924701e-11,-1.387129916406299e-05
8.76e-05,-7.366176292338948e-11,-1.159114951412029e-05
8.84e-05,-8.303402272568671e-11,-8.405274052216645e-06
8.92e-05,-8.903245932116998e-11,-4.368093933918398e-06
9.04e-05,-9.099634483840087e-11,1.9109297895087818e-07
9.12e-05,-8.868453724577698e-11,4.726177536036765e-06
9.2e-05,-8.23795584988005e-11,8.701842501588827e-06
9.32e-05,-7.276644602392797e-11,1.1811970596721624e-05
9.4e-05,-6.068473873985301e-11,1.4021698648044335e-05
9.48e-05,-4.6917777118735755e-11,1.5464490509682933e-05
9.6e-05,-3.209537539621838e-11,1.6319915566531323e-05
