s,x,px
0.0,-8.5e-11,-4.4e-07
1.2000000000000002e-06,-8.250857242619758e-11,4.488197180133217e-06
2.4000000000000003e-06,-7.442574033444612e-11,8.674250367728958e-06
3.6000000000000007e-06,-6.195328413692406e-11,1.1705476223319963e-05
4.800000000000001e-06,-4.6501884321108634e-11,1.3621977731063254e-05
6e-06,-2.928031216265287e-11,1.4671343941579568e-05
7.200000000000001e-06,-1.1187457180501689e-11,1.5092214060199058e-05
8.400000000000001e-06,7.11019523310497e-12,1.5022240110759418e-05
9.6e-06,2.5040478466261332e-11,1.447908512460042e-05
1.08e-05,4.1981833897422204e-11,1.3365503693903552e-05
1.2e-05,5.713566770416833e-11,1.1493651924936943e-05
1.32e-05,6.945580956928634e-11,8.662909852529679e-06
1.44e-05,7.772593222989763e-11,4.828112905000298e-06
1.56e-05,8.08726480460409e-11,2.9451972561946757e-07
1.68e-05,7.842077511545666e-11,-4.285446865927206e-06
1.8e-05,7.074398498569087e-11,-8.23350078675159e-06
1.92e-05,5.886525827752703e-11,-1.1193654236044579e-05
2.08e-05,4.400519805472473e-11,-1.317627380482831e-05
2.2e-05,2.7239953778111257e-11,-1.4373555293522006e-05
2.32e-05,9.397347367044552e-12,-1.4980880665164031e-05
2.44e-05,-8.8852127767048e-12,-1.5108871489768717e-05
2.56e-05,-2.7037108996584648e-11,-1.4754854635526319e-05
2.68e-05,-4.441171230048984e-11,-1.37960256138288e-05
2.8e-05,-6.01457822029242e-11,-1.2003565368207346e-05
2.91999999999e-05,-7.306895512277725e-11,-9.121767941035084e-06
3.04e-05,-8.177987937872682e-11,-5.0690988465381875e-06
3.16e-05,-8.501872716191333e-11,-1.9438562814562916e-07
3.28e-05,-8.223690242682304e-11,4.714693071806938e-06
3.4e-05,-7.390843254735471e-11,8.849809684482928e-06
3.52e-05,-6.125873218726831e-11,1.1823010029839042e-05
3.64e-05,-4.569562173692136e-11,1.36909704409121e-05
3.76e-05,-2.8413148090199684e-11,1.4704824680454266e-05
3.88e-05,-1.0296218821966556e-11,1.5099558774284923e-05
4e-05,7.996638522296632e-12,1.5007098597491176e-05
4.12e-05,2.589412837062295e-11,1.4439291070289707e-05
4.24e-05,4.276879648497994e-11,1.3293667890313852e-05
4.36e-05,5.781086770679736e-11,1.1379319186756257e-05
4.48e-05,6.996241190157002e-11,8.498553438940459e-06
4.6e-05,7.800481882406187e-11,4.619281176874525e-06
4.72e-05,8.088330302600864e-11,6.642095739979476e-08
4.84e-05,7.816152056946546e-11,-4.4969005088120766e-06
4.96e-05,7.02529169436109e-11,-8.401719888389927e-06
