s,x,px
0.0,-8.5e-11,4.4e-07
3.2000000000000003e-06,-6.382403394798792e-11,1.1289874228533437e-05
6.800000000000001e-06,-1.8199473620040828e-11,1.4911685534534552e-05
1e-05,3.1327333215517e-11,1.406298854355508e-05
1.32e-05,7.049375765030284e-11,8.260044040655341e-06
1.68e-05,7.927824847867853e-11,-3.4058146099516225e-06
2e-05,5.1369645992696036e-11,-1.2242455640526506e-05
2.32e-05,4.5145404294403295e-12,-1.4972299394205139e-05
2.68e-05,-4.465731826003653e-11,-1.3676841874839954e-05
3e-05,-8.00751220370299e-11,-6.199943922603284e-06
3.32e-05,-7.934690434640365e-11,6.5997626027064225e-06
3.68e-05,-4.3033338165907376e-11,1.3805846063429044e-05
4e-05,6.285709064943128e-12,1.4949348238398776e-05
4.32e-05,5.2815580063880644e-11,1.2050815597974408e-05
4.68e-05,7.965200664244616e-11,2.978986256134807e-06
5e-05,6.951530093663065e-11,-8.583849780079622e-06
5.32e-05,2.966211042905181e-11,-1.4161569693934409e-05
5.68e-05,-1.9964958165546455e-11,-1.4876544338902625e-05
6e-05,-6.515583308703787e-11,-1.1037396287631377e-05
6.32e-05,-8.502250604911486e-11,4.2480206478124264e-08
6.68e-05,-6.492378860052005e-11,1.108257682036503e-05
7e-05,-1.9654651882467563e-11,1.4883098377783108e-05
7.32e-05,2.9955929985934603e-11,1.4144650271225352e-05
7.68e-05,6.969031111600545e-11,8.527527617615898e-06
8e-05,7.958978825898835e-11,-3.0544490866699077e-06
8.32e-05,5.25628049551019e-11,-1.2085116004339327e-05
8.68e-05,5.97432468124698e-12,-1.4953682104128892e-05
9e-05,-4.3320044142051854e-11,-1.3783685718757523e-05
9.32e-05,-7.947842486164464e-11,-6.530073590352282e-06
9.68e-05,-7.995032390949065e-11,6.270985403749246e-06
0.0001,-4.43724032890683e-11,1.3700092957972548e-05
0.0001032,4.826588753093798e-12,1.4968552814373233e-05
0.0001068,5.162581070566838e-11,1.2209296374926565e-05
0.00011,7.934757916854743e-11,3.3310449628997347e-06
0.0001132,7.032436783671586e-11,-8.317697537927287e-06
0.0001167999999999,3.103501287400251e-11,-1.4080770147672156e-05
0.00012,-1.851059527995337e-11,-1.4905866787877599e-05
0.0001232,-6.40607469200536e-11,-1.124618225784533e-05
0.0001268,-8.50079197971648e-11,-3.551466639834355e-07
0.00013,-6.600086007771994e-11,1.0868375148125304e-05
0.0001332,-2.110525367212585e-11,1.4851035294864352e-05
0.0001368,2.857818707845794e-11,1.422225867394628e-05
0.00014,6.886104515131288e-11,8.788645595589444e-06
0.0001432,7.986775997485507e-11,-2.700104602177523e-06
0.0001468,5.373933195622642e-11,-1.1922450438690222e-05
0.00015,7.430300557716485e-12,-1.49322974841692e-05
0.0001532,-4.1975067241286946e-11,-1.388541954193245e-05
0.0001568,-7.88506440976056e-11,-6.853696940941897e-06
0.00016,-8.052190550243114e-11,5.936060160117195e-06
0.0001632,-4.5702395925202666e-11,1.3589239066224697e-05
0.0001668,3.3650634851010165e-12,1.4985024554949226e-05
0.00017,5.0420940452084887e-11,1.2362422588215497e-05
0.0001732,7.901015599746277e-11,3.67960101969327e-06
0.0001768,7.110665801395748e-11,-8.045451635587313e-06
0.00018,3.240022832765246e-11,-1.3995953150823653e-05
0.0001832,-1.7053167474759235e-11,-1.4931782278417235e-05
0.0001868,-6.294464407746096e-11,-1.144794591017571e-05
0.00019,-8.495631709467737e-11,-7.51885961497524e-07
0.0001932,-6.705324334418937e-11,1.0647449342102142e-05
0.0001968,-2.2549416635651544e-11,1.4815414510011633e-05
0.0002,2.7195779082020082e-11,1.429578025417068e-05
0.0002032,6.800723543467185e-11,9.043090731871809e-06
0.0002068,8.011156642913159e-11,-2.3434587614793744e-06
0.00021,5.489736731573648e-11,-1.1754502801132299e-05
0.0002132,8.880778693156024e-12,-1.4908096077945655e-05
0.0002168,-4.0624030961725434e-11,-1.3982043963362277e-05
0.00022,-7.819277981336392e-11,-7.1704094165368235e-06
0.0002232,-8.106079921599983e-11,5.595457765371771e-06
0.0002268,-4.70216253888489e-11,1.3473296952870018e-05
