s,x,px
0.0,-8.5e-11,-4.4e-07
1.2000000000000002e-06,-8.294153667059422e-11,4.097670832052434e-06
2.4000000000000003e-06,-7.611366426035424e-11,8.053844940448231e-06
3.2000000000000003e-06,-6.540048538512239e-11,1.1060977969144448e-05
4.4e-06,-5.1896949470106394e-11,1.3094248711512392e-05
5.600000000000001e-06,-3.660032753412545e-11,1.432332074462001e-05
6.800000000000001e-06,-2.0289833285541367e-11,1.4949662550257095e-05
7.6e-06,-3.5468942454538376e-12,1.5119487189490218e-05
8.8e-06,1.3164643377667679e-11,1.489663763487796e-05
1e-05,2.940460555306264e-11,1.4260368226298929e-05
1.12e-05,4.466536944363517e-11,1.3111852893088308e-05
1.24e-05,5.829487325307277e-11,1.1295914992363031e-05
1.32e-05,6.946276177285693e-11,8.661584719198994e-06
1.44e-05,7.722530001865312e-11,5.179201638480482e-06
1.56e-05,8.073631268359188e-11,1.070470779832031e-06
1.68e-05,7.955035199705643e-11,-3.1806917944361283e-06
1.76e-05,7.382265603525673e-11,-7.022076461038448e-06
1.88e-05,6.423641266550733e-11,-1.0089369545108755e-05
2e-05,5.1721919724931246e-11,-1.2299261583665914e-05
2.12e-05,3.718291418168635e-11,-1.3759798410070804e-05
2.24e-05,2.1360872586975354e-11,-1.4635122626742664e-05
2.32e-05,4.827591696430856e-12,-1.5056662653600118e-05
2.44e-05,-1.1953962193314802e-11,-1.5085514569847663e-05
2.56e-05,-2.854352838401332e-11,-1.4700436398559177e-05
2.68e-05,-4.4429889571221375e-11,-1.379516525511637e-05
2.76e-05,-5.894043155172122e-11,-1.2189605478223506e-05
2.88e-05,-7.118258602348574e-11,-9.682209230899023e-06
3e-05,-8.008314679319757e-11,-6.177329398822713e-06
3.12e-05,-8.460446811995173e-11,-1.8614081864957183e-06
3.24e-05,-8.411508040620146e-11,2.730869427335942e-06
3.32e-05,-7.868712806157199e-11,6.9230568667496545e-06
3.44e-05,-6.905975869271473e-11,1.0240197897457155e-05
3.56e-05,-5.630330307168159e-11,1.256158543569384e-05
3.68e-05,-4.1466868948930446e-11,1.4016665386675694e-05
3.76e-05,-2.539966680384148e-11,1.4810144885912757e-05
3.88e-05,-8.737180342113068e-12,1.5110217113762618e-05
4e-05,8.030300900301084e-12,1.5007036996254303e-05
4.12e-05,2.4465313154511693e-11,1.450564035880652e-05
4.24e-05,4.009028243370715e-11,1.3530064451307929e-05
4.32e-05,5.430427493453049e-11,1.1938453693123689e-05
4.44e-05,6.633099216461933e-11,9.568652616767797e-06
4.56e-05,7.524632079262262e-11,6.3383022452153805e-06
4.68e-05,8.014309282374115e-11,2.38162770136454e-06
4.76e-05,8.04211663606031e-11,-1.8868649993943106e-06
4.88e-05,7.604400666148493e-11,-5.906442214911773e-06
5e-05,6.755589083947845e-11,-9.234325220278764e-06
5.12e-05,5.5844375657533336e-11,-1.1703690592692989e-05
5.24e-05,4.184312857079723e-11,-1.3378543150316149e-05
5.32e-05,2.6349393745420578e-11,-1.4418027927865585e-05
5.44e-05,9.982958312539501e-12,-1.4969615210044612e-05
5.56e-05,-6.768128675489011e-12,-1.5118123008761619e-05
5.68e-05,-2.346641804290196e-11,-1.4868353575131403e-05
5.76e-05,-3.9632717793488384e-11,-1.4140102890734949e-05
5.88e-05,-5.465294107187912e-11,-1.2773169164476761e-05
6e-05,-6.770455606426753e-11,-1.0562965405477746e-05
6.12e-05,-7.775647192694028e-11,-7.36276470724125e-06
6.24e-05,-8.372511179109233e-11,-3.2552369257124506e-06
6.32e-05,-8.481199499257551e-11,1.324179488810428e-06
6.44e-05,-8.085728640262832e-11,5.705889225840908e-06
6.56e-05,-7.242064022931108e-11,9.322502629895819e-06
6.68e-05,-6.051267581109285e-11,1.194575309296677e-05
6.76e-05,-4.621751399912285e-11,1.3647177923171815e-05
6.88e-05,-3.0453727961904063e-11,1.4624110792193068e-05
7e-05,-1.3917821062931702e-11,1.5063066711687565e-05
7.12e-05,2.8645124472521416e-12,1.5080007447350385e-05
7.24e-05,1.944959567261417e-11,1.4706142187369849e-05
7.32e-05,3.5381818045297704e-11,1.3889663605187679e-05
7.44e-05,5.0106051951028534e-11,1.2506173385635753e-05
7.56e-05,6.290219133859091e-11,1.039194308803033e-05
7.68e-05,7.288145001965996e-11,7.425819909264112e-06
7.76e-05,7.910459405725808e-11,3.6618012133343153e-06
7.88e-05,8.08430709539085e-11,-5.682926590863712e-07
8e-05,7.78703536091436e-11,-4.722552480818842e-06
8.12e-05,7.056742480719325e-11,-8.295574700230604e-06
8.24e-05,5.974934941130824e-11,-1.1031625336549718e-05
8.32e-05,4.636220604344353e-11,-1.2936770223252338e-05
8.44e-05,3.1255571714730856e-11,-1.4154833234491397e-05
8.56e-05,1.510197343003131e-11,-1.4844668863115988e-05
8.68e-05,-1.5775526238616333e-12,-1.5113324234611964e-05
8.76e-05,-1.833950062620099e-11,-1.499118961187236e-05
8.88e-05,-3.472768857771809e-11,-1.4424448145070682e-05
9e-05,-5.0179154007618034e-11,-1.327589213767502e-05
9.12e-05,-6.394071685353503e-11,-1.1347530129628135e-05
9.24e-05,-7.503794764874037e-11,-8.458772088186873e-06
9.32e-05,-8.23747872053185e-11,-4.602055132455354e-06
9.44e-05,-8.502200295004647e-11,-1.0224921646822718e-07
