s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.963509859713366e-11,-3.728693640952938e-06
1.6e-06,8.564523997707803e-11,-7.176430888051337e-06
2.0000000000000003e-06,7.931478461589367e-11,-1.0140908142409381e-05
2.8000000000000003e-06,7.103414983851183e-11,-1.2534114473769337e-05
3.6000000000000007e-06,6.121944023923066e-11,-1.4367896953938011e-05
4.4e-06,5.025387297453028e-11,-1.5713535953978196e-05
5.200000000000001e-06,3.845960104967008e-11,-1.666201429478828e-05
6e-06,2.6093917727468012e-11,-1.7297522009957762e-05
6.4000000000000006e-06,1.335968114751467e-11,-1.768422495766302e-05
7.200000000000001e-06,4.219883679326061e-13,-1.7861415702301467e-05
8.000000000000001e-06,-1.2573185294273072e-11,-1.7842301758562175e-05
8.8e-06,-2.547983373531546e-11,-1.7613475229670204e-05
9.6e-06,-3.813224867161346e-11,-1.7133985156323255e-05
1e-05,-5.0324696236512725e-11,-1.6334760850045937e-05
1.08e-05,-6.179160785315564e-11,-1.5121296825793077e-05
1.16e-05,-7.219249248295453e-11,-1.3385062996664564e-05
1.24e-05,-8.111044486406567e-11,-1.103056938671117e-05
1.32e-05,-8.80772566807072e-11,-8.021136437902819e-06
1.4e-05,-9.263583285553537e-11,-4.432052463190127e-06
1.44e-05,-9.443466848976842e-11,-4.788359741726967e-07
1.52e-05,-9.332217487706986e-11,3.5157600480647686e-06
1.6e-05,-8.939300427676184e-11,7.21587995190728e-06
1.68e-05,-8.29587306318552e-11,1.037485010476445e-05
1.76e-05,-7.446066338317518e-11,1.2884844824394073e-05
1.8e-05,-6.437148681394668e-11,1.476051765606669e-05
1.88e-05,-5.312383693779695e-11,1.6088155970173635e-05
1.96e-05,-4.107697104657039e-11,1.6976356766510623e-05
2.04e-05,-2.851320064535301e-11,1.752445922877e-05
2.12e-05,-1.5650747438868016e-11,1.7808031945145818e-05
2.2e-05,-2.662965604354383e-12,1.7874704608631145e-05
2.24e-05,1.0301268820144438e-11,1.7744326101654216e-05
2.32e-05,2.3097720736172203e-11,1.7409948774812017e-05
2.4e-05,3.556754712034889e-11,1.683842217745488e-05
2.48e-05,4.751848144257128e-11,1.597124846582106e-05
2.56e-05,5.870743286345906e-11,1.4728196261259682e-05
2.6e-05,6.88279957366962e-11,1.3018052511229904e-05
2.68e-05,7.750997006072696e-11,1.0761668426696184e-05
2.76e-05,8.434089425534629e-11,7.929099265147927e-06
