s,x,px
0.0,-3.6e-11,5.2e-06
1.2000000000000002e-06,-2.977604963718463e-11,5.9672463869828154e-06
2.4000000000000003e-06,-2.2818484892957293e-11,6.521415848546706e-06
3.2000000000000003e-06,-1.535970003918675e-11,6.871316409182223e-06
4.4e-06,-7.620248739754633e-12,7.028480580238303e-06
5.600000000000001e-06,1.913560732773607e-13,7.002458579821358e-06
6.800000000000001e-06,7.874903373991339e-12,6.798436321704096e-06
7.6e-06,1.5233338554619612e-11,6.417050038785534e-06
8.8e-06,2.2068532639463708e-11,5.856183573407581e-06
1e-05,2.818004774980309e-11,5.114517110321231e-06
1.12e-05,3.336863251565593e-11,4.1963843953652605e-06
1.24e-05,3.744542800933826e-11,3.1169781543982085e-06
1.32e-05,4.0246427011823056e-11,1.90628492807058e-06
1.44e-05,4.164970158148282e-11,6.098329188981482e-07
1.56e-05,4.159104681810856e-11,-7.149959687286891e-07
1.68e-05,4.007319011987273e-11,-2.0066017428380635e-06
1.76e-05,3.7165386371684514e-11,-3.2083081753983964e-06
1.88e-05,3.2993543414917495e-11,-4.275751399219132e-06
2e-05,2.7724267803116756e-11,-5.180204510225033e-06
2.12e-05,2.154771751673176e-11,-5.90751349738966e-06
2.24e-05,1.4663498830135645e-11,-6.4539900509445185e-06
2.32e-05,7.2719224068356745e-12,-6.821182642566384e-06
2.44e-05,-4.2906542647953177e-13,-7.0110969683972336e-06
2.56e-05,-8.2423395733718e-12,-7.022775260756426e-06
2.68e-05,-1.5967212890598496e-11,-6.850649418662039e-06
2.76e-05,-2.339431450115483e-11,-6.484893469218982e-06
2.88e-05,-3.030207000013136e-11,-5.913989083165685e-06
3e-05,-3.6457326354249e-11,-5.129613066429014e-06
3.12e-05,-4.162255476457026e-11,-4.13345287521401e-06
3.24e-05,-4.5571090163753547e-11,-2.9445061746504528e-06
3.32e-05,-4.8109542944978935e-11,-1.6041562564971797e-06
3.44e-05,-4.9103114402055504e-11,-1.7584573261004044e-07
3.56e-05,-4.849662557672414e-11,1.2623554820172185e-06
3.68e-05,-4.632392520795651e-11,2.6306495583635265e-06
3.76e-05,-4.270206355276874e-11,3.861091121827455e-06
3.88e-05,-3.781249229027983e-11,4.906643692653138e-06
4e-05,-3.18760612708729e-11,5.743181083832031e-06
4.12e-05,-2.5129372158045594e-11,6.3654498301082735e-06
4.24e-05,-1.7807597987447554e-11,6.780019904335069e-06
4.32e-05,-1.0135397482001399e-11,6.998168854222028e-06
4.44e-05,-2.324897613244239e-12,7.030458469464158e-06
4.56e-05,5.421555363759331e-12,6.883604643131042e-06
4.68e-05,1.2906439045405121e-11,6.559606730152902e-06
4.76e-05,1.993228969719672e-11,6.056927606199318e-06
4.88e-05,2.6299289770992397e-11,5.3735094190899116e-06
5e-05,3.18070815822962e-11,4.511282750279068e-06
5.12e-05,3.6262095978203036e-11,3.4814061362621906e-06
5.24e-05,3.949048351681319e-11,2.308820481574748e-06
5.32e-05,4.1354850166603125e-11,1.0342182297546284e-06
5.44e-05,4.177095872921358e-11,-2.881664073625439e-07
5.56e-05,4.0719487294861186e-11,-1.5971025464457238e-06
5.68e-05,3.824888878487237e-11,-2.8333706796534007e-06
5.76e-05,3.446833468415266e-11,-3.948048277324281e-06
5.88e-05,2.953321448179139e-11,-4.907282891403473e-06
6e-05,2.3627841538535322e-11,-5.692558577236802e-06
6.12e-05,1.6950010296393105e-11,-6.297364857321047e-06
6.24e-05,9.700401173755312e-12,-6.7221288470082955e-06
6.32e-05,2.077745575145171e-12,-6.969159706197998e-06
6.44e-05,-5.720948742018785e-12,-7.038726536885323e-06
6.56e-05,-1.349671321095713e-11,-6.926810949968048e-06
6.68e-05,-2.1043490832078017e-11,-6.6247914786660325e-06
6.76e-05,-2.8143829090197583e-11,-6.121272698133666e-06
