s,x,px
0.0,-3.6e-11,5.2e-06
3.2000000000000003e-06,-1.535972218755136e-11,6.8713134491948885e-06
6.800000000000001e-06,7.874873560326371e-12,6.798435058151292e-06
1e-05,2.818001641756483e-11,5.114518417370571e-06
1.32e-05,4.0246377867284577e-11,1.9062684437578e-06
1.68e-05,4.007289366248075e-11,-2.006727912659177e-06
2e-05,2.772359141654493e-11,-5.180297350411551e-06
2.32e-05,7.271043301688811e-12,-6.821212529691958e-06
2.68e-05,-1.5968087814829047e-11,-6.850616512107242e-06
3e-05,-3.6457964183041444e-11,-5.129513356904821e-06
3.32e-05,-4.8109795801111324e-11,-1.6040559111667082e-06
3.68e-05,-4.6324387570684164e-11,2.630431121323668e-06
4e-05,-3.1877187395629096e-11,5.743035405788212e-06
4.32e-05,-1.0136836880721405e-11,6.998130291318836e-06
4.68e-05,1.2905039468737132e-11,6.559669252125563e-06
5e-05,3.180606389546583e-11,4.5114504440987515e-06
5.32e-05,4.135447879631962e-11,1.0344196958562967e-06
5.68e-05,3.824901708957058e-11,-2.833273786946214e-06
6e-05,2.3628238366657194e-11,-5.692495861142095e-06
6.32e-05,2.0782932512677216e-12,-6.969132807152063e-06
6.68e-05,-2.1042919192836106e-11,-6.624806531500517e-06
7e-05,-4.0077820939555064e-11,-4.4773806313935114e-06
7.32e-05,-4.895650280635953e-11,-6.419840779479202e-07
7.68e-05,-4.402025935086311e-11,3.4820480334424933e-06
8e-05,-2.7382716364168152e-11,6.1875972252156e-06
8.32e-05,-4.850531020796882e-12,7.039812878553047e-06
8.68e-05,1.7724985414422718e-11,6.238977441958989e-06
9e-05,3.494912875317726e-11,3.831193684685634e-06
9.32e-05,4.179716965613318e-11,1.404658562917643e-07
9.68e-05,3.582344048476587e-11,-3.6037670373676317e-06
0.0001,1.917848795775156e-11,-6.121819065350638e-06
0.0001032,-3.19540896404459e-12,-7.035779137189586e-06
0.0001068,-2.591350715426244e-11,-6.306572872719229e-06
0.00011,-4.317183758668532e-11,-3.732521999878703e-06
0.0001132,-4.9071581210303685e-11,3.3670870928441654e-07
0.0001167999999999,-4.11045609095829e-11,4.254205050784485e-06
0.00012,-2.2590370701937568e-11,6.535447832437384e-06
0.0001232,4.3589203245148856e-13,6.998718611849177e-06
0.0001268,2.2272664154924196e-11,5.8355984482353896e-06
0.00013,3.7553547268245885e-11,3.0807019441393283e-06
0.0001332,4.156504408038323e-11,-7.565249187424412e-07
0.0001368,3.2842985068962795e-11,-4.306874662833085e-06
0.00014,1.4436930262743035e-11,-6.468280777262124e-06
0.0001432,-8.488481062072709e-12,-7.020173012648851e-06
0.0001468,-3.0508937929651204e-11,-5.892511765119366e-06
0.00015,-4.567348638443646e-11,-2.904267383379207e-06
0.0001532,-4.845207700126576e-11,1.3066572063582425e-06
0.0001568,-3.764153357976291e-11,4.936029466539034e-06
0.00016,-1.7571937348310483e-11,6.789747871722334e-06
0.0001632,5.660501108879149e-12,6.876156072259183e-06
0.0001668,2.6485481576016195e-11,5.3492327361578375e-06
0.00017,3.9569960454513776e-11,2.270255809466029e-06
0.0001732,4.0663044115349565e-11,-1.6372595107681567e-06
0.0001768,2.9361631915347074e-11,-4.93462317032959e-06
0.00018,9.465855146073843e-12,-6.732566770827574e-06
0.0001832,-1.3738085134433991e-11,-6.920274843148133e-06
0.0001868,-3.475588624154674e-11,-5.380315797323959e-06
0.00019,-4.752491295729421e-11,-2.0069295770636747e-06
0.0001932,-4.711382013407369e-11,2.2432258277025636e-06
0.0001968,-3.370151331603906e-11,5.52141591541388e-06
0.0002,-1.2396257338315967e-11,6.95415653736921e-06
0.0002032,1.0762269248582602e-11,6.672428609714065e-06
0.0002068,3.030122990631581e-11,4.780762287541603e-06
0.00021,4.0958073834864926e-11,1.4134380826233118e-06
0.0002132,3.911016817912149e-11,-2.483624983529353e-06
0.0002168,2.543793272795184e-11,-5.4821673491407445e-06
0.00022,4.326701648016182e-12,-6.915410489136454e-06
0.0002232,-1.8879749665271763e-11,-6.733106326150518e-06
0.0002268,-3.8580216201498386e-11,-4.7697941824132825e-06
0.00023,-4.868092486366936e-11,-1.0595458334949285e-06
0.0002332,-4.5090350842411125e-11,3.12444447905723e-06
0.0002368,-2.9357898809271316e-11,6.008262159774237e-06
0.00024,-7.129395481798423e-12,7.032134373059315e-06
0.0002432,1.5680245110759733e-11,6.387095286373522e-06
0.0002468,3.3659264983937004e-11,4.1330607715758e-06
0.00025,4.168913327514047e-11,5.267247181333209e-07
0.0002532,3.6938337616725095e-11,-3.2798275230171333e-06
0.0002568,2.113305684574598e-11,-5.947222698019938e-06
0.00026,-9.1965018456597e-13,-7.017096026956838e-06
