s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.326854200918818e-11,3.7972315563028163e-06
1.6e-06,-7.891802737269013e-11,6.849366860609115e-06
2.4000000000000003e-06,-7.22714954033912e-11,9.416055199722905e-06
3.2000000000000003e-06,-6.375269777062834e-11,1.143118356832599e-05
4.000000000000001e-06,-5.3801975262309545e-11,1.2920268008325797e-05
4.800000000000001e-06,-4.281888636731611e-11,1.395759509808714e-05
5.600000000000001e-06,-3.113764660360587e-11,1.4628785863038536e-05
6.4000000000000006e-06,-1.9027190875718968e-11,1.5007974279984335e-05
7.200000000000001e-06,-6.704786782595212e-12,1.5147466828013794e-05
8.000000000000001e-06,5.644839447526203e-12,1.507459241252268e-05
8.8e-06,1.7849035964512945e-11,1.4791570598946538e-05
9.6e-06,2.9727059646221165e-11,1.4276380825649075e-05
1.08e-05,4.107103477449655e-11,1.3484644646823098e-05
1.16e-05,5.1629614618432554e-11,1.2354358056032873e-05
1.24e-05,6.10980473823374e-11,1.0816831951954535e-05
1.32e-05,6.912117839237185e-11,8.817409292402769e-06
1.4e-05,7.531744706743287e-11,6.346126467993581e-06
1.48e-05,7.93284260109314e-11,3.469558718275024e-06
1.56e-05,8.088690484113785e-11,3.443574808032416e-07
1.64e-05,7.988073782444871e-11,-2.8066537979245557e-06
1.72e-05,7.638288262420523e-11,-5.7533127230652615e-06
1.8e-05,7.063164277995017e-11,-8.321146539164662e-06
1.88e-05,6.29717643480444e-11,-1.0424141409690773e-05
1.96e-05,5.3784853115293685e-11,-1.2058107877866188e-05
2.04e-05,4.343468133488399e-11,-1.3270877701820892e-05
2.12e-05,3.223777505967801e-11,-1.4130240231177694e-05
2.2e-05,2.0456533613409317e-11,-1.4700865284207241e-05
2.28e-05,8.307008660665536e-12,-1.5031505236498684e-05
2.36e-05,-4.025736219942222e-12,-1.5149241891787984e-05
2.44e-05,-1.6368981769416998e-11,-1.5057202519205937e-05
2.52e-05,-2.8542358164940254e-11,-1.4733537356427956e-05
2.6e-05,-4.033735780600349e-11,-1.4131237273339523e-05
2.68e-05,-5.149767826213242e-11,-1.3180347683445322e-05
2.76e-05,-6.170387624111614e-11,-1.1796304580665907e-05
2.84e-05,-7.056948748279163e-11,-9.899657965631226e-06
2.91999999999e-05,-7.76593116699273e-11,-7.4505907460252005e-06
3.04e-05,-8.253950552901567e-11,-4.492240977491701e-06
3.12e-05,-8.485754338572147e-11,-1.1804713881910033e-06
3.2e-05,-8.442842898701642e-11,2.23060201862254e-06
3.28e-05,-8.128731515256737e-11,5.456345474123929e-06
3.36e-05,-7.567912076958133e-11,8.268052310616277e-06
3.44e-05,-6.799120989007234e-11,1.0545836766429971e-05
3.52e-05,-5.86652474539261e-11,1.227669923330603e-05
3.6e-05,-4.812508224595438e-11,1.3517239092002364e-05
3.68e-05,-3.6737098211733744e-11,1.4351485167283646e-05
3.76e-05,-2.4800036408169788e-11,1.4860944606933753e-05
3.84e-05,-1.255344352120375e-11,1.5108970986291567e-05
3.92e-05,-1.9492540593357215e-13,1.5134848514411368e-05
4e-05,1.2099701734440177e-11,1.4952616713516423e-05
4.08e-05,2.4155989065527967e-11,1.4551582292309067e-05
4.16e-05,3.578116579841482e-11,1.3897600974961254e-05
4.24e-05,4.6746217836372496e-11,1.2936122256147752e-05
4.32e-05,5.677228225775516e-11,1.159970637916818e-05
4.4e-05,6.552654567554223e-11,9.823765286258976e-06
4.48e-05,7.263534983644958e-11,7.572931300096104e-06
4.56e-05,7.772160939811008e-11,4.874185310633738e-06
4.64e-05,8.04660093072808e-11,1.8419221317422897e-06
4.72e-05,8.067653151485957e-11,-1.326731266015862e-06
4.8e-05,7.833783156645885e-11,-4.396545460692902e-06
4.88e-05,7.361542490253781e-11,-7.160148749761959e-06
4.96e-05,6.681240680449987e-11,-9.488226848187043e-06
5.08e-05,5.830109751643185e-11,-1.1340686410023423e-05
5.16e-05,4.845897843487401e-11,-1.2744990386393371e-05
5.24e-05,3.76270194557068e-11,-1.3763026930033058e-05
5.32e-05,2.609298314700094e-11,-1.4463117093175966e-05
5.4e-05,1.409328143667717e-11,-1.4902605334409311e-05
5.48e-05,1.8254602713302705e-12,-1.5119260194372454e-05
5.56e-05,-1.0534351235446761e-11,-1.5127724499674227e-05
5.64e-05,-2.281194689490227e-11,-1.4918061213774835e-05
5.72e-05,-3.4814690791010253e-11,-1.4455106064146647e-05
5.8e-05,-4.6311206360580486e-11,-1.3679217042398564e-05
5.88e-05,-5.701334930508009e-11,-1.2511113907089343e-05
5.96e-05,-6.656574186907675e-11,-1.086554289033095e-05
6.04e-05,-7.455211466631532e-11,-8.678743495151e-06
6.12e-05,-8.052957125644274e-11,-5.94931437545469e-06
6.2e-05,-8.409589014432331e-11,-2.778196780898044e-06
6.28e-05,-8.497716376981839e-11,6.21540116109828e-07
6.36e-05,-8.31014108674664e-11,3.968810577842486e-06
6.44e-05,-7.861974800682192e-11,6.998734345918177e-06
6.52e-05,-7.186281394178275e-11,9.53686420522963e-06
6.6e-05,-6.325719852707288e-11,1.1522835417928816e-05
6.68e-05,-5.324222102948668e-11,1.2985861249056376e-05
6.76e-05,-4.221432588469274e-11,1.4001651907534953e-05
6.84e-05,-3.050410097432745e-11,1.4655661631061615e-05
6.92e-05,-1.837732381907075e-11,1.5021040380295469e-05
7.04e-05,-6.049032350878129e-12,1.5148808337681055e-05
7.12e-05,6.297202907932724e-12,1.5064952503056016e-05
7.2e-05,1.848880101749655e-11,1.4770379630751237e-05
7.28e-05,3.034404373014538e-11,1.4241822106878929e-05
7.36e-05,4.165312452915249e-11,1.3433809810626177e-05
7.44e-05,5.2162032994904575e-11,1.2283636878625767e-05
7.52e-05,6.156311845154379e-11,1.072274050491898e-05
7.6e-05,6.949900482192468e-11,8.697995276285275e-06
7.68e-05,7.558789334359165e-11,6.2027593038015045e-06
7.76e-05,7.947439791861334e-11,3.3083116643574535e-06
7.84e-05,8.089810377874522e-11,1.7578753380764535e-07
7.92e-05,7.975634019813036e-11,-2.96991635431123e-06
8e-05,7.613176744449636e-11,-5.90015391670493e-06
8.08e-05,7.027004185682088e-11,-8.444686539309012e-06
8.16e-05,6.251956757702395e-11,-1.0522307964133075e-05
8.24e-05,5.326217047685622e-11,-1.2132434645974965e-05
8.32e-05,4.2859629351372585e-11,-1.3324709423671299e-05
8.4e-05,3.1625607593528846e-11,-1.4167237680519814e-05
8.48e-05,1.981975867129169e-11,-1.4724087357514724e-05
8.56e-05,7.656062975918567e-12,-1.5042961866436637e-05
8.64e-05,-4.681555713600451e-12,-1.5149712468301338e-05
8.72e-05,-1.7020481926834857e-11,-1.5046161644182829e-05
8.8e-05,-2.917936874637688e-11,-1.470911927783455e-05
8.88e-05,-4.094764989303592e-11,-1.4090269735748698e-05
8.96e-05,-5.206599696993686e-11,-1.3118597784093819e-05
9.08e-05,-6.22113649617161e-11,-1.1709191069689212e-05
9.16e-05,-7.09939977402401e-11,-9.783706219220926e-06
9.24e-05,-7.797720549701122e-11,-7.3056302984589195e-06
9.32e-05,-8.272925081211751e-11,-4.323595748606979e-06
9.4e-05,-8.490444171283011e-11,-9.99540922563816e-07
9.48e-05,-8.432861296977936e-11,2.4087115371721215e-06
9.56e-05,-8.104890166636933e-11,5.617412286863661e-06
9.64e-05,-7.531983899040712e-11,8.402774912273487e-06
9.72e-05,-6.753387229546152e-11,1.0651076784513947e-05
9.8e-05,-5.813327445315574e-11,1.2354107307104607e-05
9.88e-05,-4.7539545332020547e-11,1.3570912860408306e-05
9.96e-05,-3.6115523234155064e-11,1.4386003905605747e-05
0.0001004,-2.4156484603125644e-11,1.4880207656756824e-05
0.0001012,-1.18992749562257e-11,1.5115689317741601e-05
0.000102,4.601706166795284e-13,1.5130399861335987e-05
0.0001028,1.2746617742744736e-11,1.4937047199854235e-05
0.0001036,2.478513065712959e-11,1.4523654175795864e-05
0.0001044,3.638144336360526e-11,1.38548929199933e-05
0.0001052,4.730418368929575e-11,1.287528490408236e-05
0.000106,5.727161524460842e-11,1.1517057125340394e-05
0.0001068,6.594823976564966e-11,9.716416292925306e-06
0.0001076,7.295904451784391e-11,7.440455712468699e-06
0.0001084,7.792830129620484e-11,4.720331176025247e-06
0.0001092,8.054174211846968e-11,1.6752926169830844e-06
0.0001104,8.061579561065428e-11,-1.4940685875211231e-06
0.0001112,7.814506307282602e-11,-4.552318868614273e-06
0.000112,7.330379179728742e-11,-7.295261338466722e-06
0.0001128,6.640054433262564e-11,-9.598396003180631e-06
0.0001136,5.780937390325102e-11,-1.1425953788784838e-05
0.0001144,4.790663950249644e-11,-1.2808061081474199e-05
0.0001152,3.7030709577319725e-11,-1.3807562126045547e-05
0.000116,2.5466451599451638e-11,-1.4492540497913766e-05
0.0001167999999999,1.3447840190203357e-11,-1.4919457827457251e-05
0.0001176,1.1708210884303232e-12,-1.5124916931513466e-05
0.0001184,-1.1189078864832636e-11,-1.5122284209159821e-05
0.0001192,-2.345719156881342e-11,-1.4900294774239917e-05
0.00012,-3.5439330080319273e-11,-1.4422446916500574e-05
0.0001208,-4.690152284916194e-11,-1.362788128221822e-05
0.0001216,-5.7552221359147476e-11,-1.2436554622471672e-05
0.0001224,-6.703245989520768e-11,-1.0763526522689553e-05
0.0001232,-7.492340644204604e-11,-8.547232326091526e-06
0.000124,-8.078235674136708e-11,-5.790816432141907e-06
0.0001248,-8.421163781640248e-11,-2.6013351901790377e-06
0.0001256,-8.494651990887256e-11,8.029285242939498e-07
0.0001264,-8.292690815574024e-11,4.139474177512209e-06
0.0001272,-7.831504784634358e-11,7.146690511400297e-06
0.000128,-7.144893166974141e-11,9.656098979957189e-06
0.0001288,-6.275774700664992e-11,1.1613006081517236e-05
0.0001296,-5.2679634433267254e-11,1.3050195018664714e-05
0.0001308,-4.160786209838113e-11,1.4044694589129633e-05
0.0001316,-2.9869395923699396e-11,1.4681731094830302e-05
0.0001324,-1.772689744674661e-11,1.5033444203635643e-05
0.0001332,-5.393230011735671e-12,1.5149560603815233e-05
0.000134,6.9491336684272115e-12,1.505472569274754e-05
0.0001348,1.9127626819336073e-11,1.474853592901061e-05
0.0001356,3.095950243043427e-11,1.4206481735661882e-05
0.0001364,4.2232976995334454e-11,1.338201445024617e-05
0.0001372,5.2691348275409524e-11,1.221175741752368e-05
0.000138,6.202407568195547e-11,1.0627333847316748e-05
0.0001388,6.987163163310814e-11,8.577239346217758e-06
0.0001396,7.585212378854181e-11,6.058247173061581e-06
0.0001404,7.961340595205793e-11,3.146378962821028e-06
0.0001412,8.09020431303848e-11,7.17956739287951e-09
0.000142,7.962492109856814e-11,-3.1325581807809087e-06
0.0001428,7.587433672592105e-11,-6.045888274570325e-06
0.0001436,6.990312220775993e-11,-8.566893970260608e-06
0.0001444,6.206313861120065e-11,-1.0619148124044929e-05
0.0001452,5.273627944172208e-11,-1.2205582365417882e-05
0.000146,4.22822521502935e-11,-1.3377558874366316e-05
0.0001468,3.101184293037324e-11,-1.4203435785920638e-05
0.0001476,1.918198450892198e-11,-1.4746645403438915e-05
0.0001484,7.004630866109862e-12,-1.505382760912871e-05
0.0001492,-5.3373809081669195e-12,-1.5149597501812842e-05
0.0001504,-1.7671482627475578e-11,-1.5034470088067909e-05
0.0001512,-2.9815292392428974e-11,-1.468391420011947e-05
0.000152,-4.155612948925176e-11,-1.4048313614857738e-05
0.0001528,-5.2631595784665726e-11,-1.3055615869271706e-05
0.0001536,-6.271503345288979e-11,-1.162061682626053e-05
0.0001544,-7.141344756801304e-11,-9.666180181796731e-06
0.0001552,-7.828880502386399e-11,-7.15922460849455e-06
0.000156,-8.29117082587355e-11,-4.15396437586397e-06
0.0001568,-8.494354976072812e-11,-8.18367020759869e-07
0.0001576,-8.422114278192269e-11,2.58624453400668e-06
0.0001584,-8.080356737223168e-11,5.777260932965393e-06
0.0001592,-7.495476185677892e-11,8.53596146588385e-06
0.00016,-6.707200004266547e-11,1.0754767669230463e-05
0.0001608,-5.7597960794533175e-11,1.2430142551441577e-05
0.0001616,-4.69516898219192e-11,1.3623458264457775e-05
0.0001624,-3.5492457587088365e-11,1.4419624902498742e-05
0.0001632,-2.3512103914968645e-11,1.4898748921501688e-05
0.000164,-1.1244823721430838e-11,1.512179273870646e-05
0.0001648,1.1150613080925986e-12,1.5125371880526293e-05
0.0001656,1.3392841082203434e-11,1.4920864399111311e-05
0.0001664,2.541303749968373e-11,1.4495012765326762e-05
0.0001672,3.697983878348888e-11,1.381131384802822e-05
0.000168,4.7859476154900715e-11,1.2813382238108345e-05
0.0001688,5.7767328287208877e-11,1.143315676715749e-05
0.0001696,6.636525025034653e-11,9.607715407716523e-06
0.0001708,7.327698393512397e-11,7.3067094488568164e-06
0.0001716,7.812833697637112e-11,4.56554289929273e-06
0.0001724,8.061029050754768e-11,1.5083046207661416e-06
0.0001732,8.054785972863941e-11,-1.6610854955424595e-06
0.000174,7.794559605090534e-11,-4.707185540560131e-06
0.0001748,7.298634499080612e-11,-7.429115310509295e-06
0.0001756,6.598393537769725e-11,-9.707212073853799e-06
0.0001764,5.7313971627572656e-11,-1.1509961076737426e-05
0.0001772,4.735157683738762e-11,-1.2870054959069665e-05
0.000178,3.643247619419526e-11,-1.3851215818102281e-05
0.0001788,2.4838651348272828e-11,-1.4521242974476626e-05
0.0001796,1.280167707860189e-11,-1.4935693023110378e-05
0.0001804,5.159490546233268e-13,-1.5129994248313126e-05
0.0001812,-1.1843552929763087e-11,-1.5116232981187564e-05
0.000182,-2.410164138996948e-11,-1.4881814629072132e-05
0.0001828,-3.606252086881628e-11,-1.4388901864108017e-05
0.0001836,-4.74895735518818e-11,-1.3575431363241992e-05
0.0001844,-5.808781677213523e-11,-1.2360635727345915e-05
0.0001852,-6.749471524796594e-11,-1.065996730214947e-05
0.000186,-7.528897407769204e-11,-8.414176943084179e-06
0.0001868,-8.102827801487205e-11,-5.631072715228209e-06
0.0001876,-8.431975869057171e-11,-2.423853168071046e-06
0.0001884,-8.490807573328026e-11,9.841211320043769e-07
0.0001892,-8.274507324840336e-11,4.3091879947070926e-06
0.0001904,-7.80039871687692e-11,7.293218563452994e-06
0.0001912,-7.102991589653846e-11,9.773759109361078e-06
0.000192,-6.225440675409428e-11,1.1701705186225952e-05
0.0001928,-5.211426971343663e-11,1.3113282461129e-05
0.0001936,-4.0999538844630187e-11,1.4086735458472847e-05
0.0001944,-2.923356643106369e-11,1.47070036134042e-05
0.0001952,-1.7075940596603005e-11,1.504519142041547e-05
0.000196,-4.737405516648775e-12,1.5149725508997387e-05
0.0001968,7.600606008089779e-12,1.5043910173805329e-05
0.0001976,1.9765484736605034e-11,1.47260341740177e-05
0.0001984,3.1573401504254593e-11,1.4170351304340256e-05
0.0001992,4.281055024465434e-11,1.33292481652173e-05
0.0002,5.321751018593519e-11,1.2138709649744673e-05
0.0002008,6.248086242795248e-11,1.0530606409503454e-05
0.0002016,7.023900159063867e-11,8.455145628817402e-06
0.0002024,7.61100901561833e-11,5.912607947525592e-06
0.0002032,7.974542177143448e-11,2.983791456623489e-06
0.000204,8.089872206083252e-11,-1.614299520054447e-07
0.0002048,7.948650743221669e-11,-3.294547854211908e-06
0.0002056,7.561063785741754e-11,-6.190497094959884e-06
0.0002064,6.953094084018399e-11,-8.68776399533862e-06
0.0002072,6.160253432696785e-11,-1.071466704674786e-05
