s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.07156355769611e-11,5.870807653673072e-06
2.0000000000000003e-06,-2.4867474220244302e-11,6.384412775109762e-06
2.8000000000000003e-06,-1.8603251248000233e-11,6.7456277486024544e-06
4.000000000000001e-06,-1.206475456383508e-11,6.961633074744059e-06
4.800000000000001e-06,-5.3868561411807244e-12,7.039419903710985e-06
5.600000000000001e-06,1.301452309164902e-12,6.984150570869375e-06
6.800000000000001e-06,7.874903372267118e-12,6.798436320669436e-06
7.6e-06,1.4209519374908863e-11,6.4824616607917205e-06
8.400000000000001e-06,2.018067036665838e-11,6.03488307786224e-06
9.6e-06,2.5662328322060327e-11,5.4544274329228765e-06
1.04e-05,3.05281283968154e-11,4.742057023869035e-06
1.16e-05,3.465466073445141e-11,3.903427083059301e-06
1.24e-05,3.7927061291270484e-11,2.9511595926297124e-06
1.32e-05,4.024642699496768e-11,1.9062849197078425e-06
1.44e-05,4.1537943666443523e-11,7.982036876021674e-07
1.52e-05,4.1758113176991224e-11,-3.371846198703036e-07
1.6e-05,4.0899383113546994e-11,-1.4609754586806852e-06
1.72e-05,3.8990982634873784e-11,-2.535555096050606e-06
1.8e-05,3.6095740181681846e-11,-3.5285481312221212e-06
1.92e-05,3.230372368766611e-11,-4.415411703068028e-06
2e-05,2.7724267621277567e-11,-5.18020453506392e-06
2.08e-05,2.2478098966882264e-11,-5.814678807451144e-06
2.2e-05,1.6690910716620454e-11,-6.31626127287705e-06
2.28e-05,1.0489115694261918e-11,-6.6856012306825565e-06
2.4e-05,3.997912816798494e-12,-6.924242643784075e-06
2.48e-05,-2.658636504076035e-12,-7.032772963308176e-06
2.56e-05,-9.35607237984244e-12,-7.009629035090375e-06
2.68e-05,-1.5967213137691245e-11,-6.850649409151597e-06
2.76e-05,-2.2359788393393097e-11,-6.549442644836013e-06
2.84e-05,-2.8394841633355456e-11,-6.098647044645265e-06
2.96e-05,-3.3926777254165725e-11,-5.492123723147885e-06
3.04e-05,-3.8805910526721134e-11,-4.727983578587731e-06
3.16e-05,-4.2884158077495535e-11,-3.81205910075336e-06
3.24e-05,-4.602395153208057e-11,-2.7610377704597876e-06
3.32e-05,-4.810954295524676e-11,-1.6041561899042081e-06
3.44e-05,-4.9058804628909e-11,-3.8240226215603473e-07
3.52e-05,-4.883287444672533e-11,8.551997581291422e-07
3.6e-05,-4.744108842652729e-11,2.0575658912452796e-06
3.72e-05,-4.493977416292506e-11,3.1781401368099613e-06
3.8e-05,-4.142526098755623e-11,4.1801552979369855e-06
3.92e-05,-3.702307851391809e-11,5.039243463110493e-06
4e-05,-3.1876060631232516e-11,5.7431811569747115e-06
4.08e-05,-2.6133789333382048e-11,6.289505186551852e-06
4.2e-05,-1.9944874475497324e-11,6.682131992796275e-06
4.28e-05,-1.3452515094692942e-11,6.927986116301697e-06
4.4e-05,-6.793002052024137e-12,7.034265860625274e-06
4.48e-05,-9.640643716229359e-14,7.006606878632301e-06
4.56e-05,6.511427454947529e-12,6.848172474616391e-06
4.68e-05,1.2906439779568229e-11,6.5596066875303825e-06
4.76e-05,1.8964249172910564e-11,6.139776118476781e-06
4.84e-05,2.4559101366908183e-11,5.5872294286687e-06
4.96e-05,2.95645078591253e-11,4.902260277898373e-06
5.04e-05,3.385604924613328e-11,4.089335810216969e-06
5.16e-05,3.7316502435749645e-11,3.159458559140467e-06
5.24e-05,3.9842944052051815e-11,2.1318402500186154e-06
5.32e-05,4.1354850256358594e-11,1.0342180841926072e-06
5.44e-05,4.180165909359271e-11,-9.862790489419583e-08
5.52e-05,4.116806979729809e-11,-1.2280779737569751e-06
5.6e-05,3.9475730150647154e-11,-2.315891193623987e-06
5.72e-05,3.67808605901138e-11,-3.3283215223386e-06
5.8e-05,3.316844758634287e-11,-4.239056470480153e-06
5.92e-05,2.874446322065409e-11,-5.03037598585115e-06
6e-05,2.3627840702185347e-11,-5.6925586683176136e-06
6.08e-05,1.7943661554142818e-11,-6.222039107385928e-06
6.2e-05,1.1818422901801748e-11,-6.61899426663057e-06
6.28e-05,5.377632107969584e-12,-6.884953400330413e-06
6.4e-05,-1.254498801439286e-12,-7.020827259993585e-06
6.48e-05,-7.953770504308825e-12,-7.025566967544612e-06
6.56e-05,-1.459377878891355e-11,-6.8955540616070005e-06
6.68e-05,-2.1043491813195985e-11,-6.624791424644847e-06
6.76e-05,-2.716542028115702e-11,-6.205970212951217e-06
6.84e-05,-3.281524565573036e-11,-5.632468510695576e-06
6.96e-05,-3.7843780493194174e-11,-4.901223690898707e-06
7.04e-05,-4.210196887485201e-11,-4.016162127156005e-06
7.16e-05,-4.544915765583565e-11,-2.9914876511137034e-06
7.24e-05,-4.776402272524804e-11,-1.8537744651192546e-06
7.32e-05,-4.8956469033964044e-11,-6.417573872536414e-07
7.44e-05,-4.897795902022272e-11,5.967860096525497e-07
7.52e-05,-4.7827604172605605e-11,1.810648206508617e-06
7.6e-05,-4.5552279979478836e-11,2.951816484130959e-06
7.72e-05,-4.224073033149954e-11,3.981154000988526e-06
7.8e-05,-3.801334912024692e-11,4.871622949621195e-06
7.92e-05,-3.3010289226921766e-11,5.608594598201945e-06
8e-05,-2.73804647690477e-11,6.1878220373530675e-06
8.08e-05,-2.1273166138757234e-11,6.612175173089445e-06
8.2e-05,-1.4832940383906674e-11,6.8882013857332745e-06
8.28e-05,-8.197530712023037e-12,7.023225265805199e-06
8.4e-05,-1.498178331044611e-12,7.0233160042209166e-06
8.48e-05,5.138585329039415e-12,6.892187164754589e-06
8.56e-05,1.1588523030940793e-11,6.630975197053657e-06
8.68e-05,1.7727453455185665e-11,6.238821419995429e-06
8.76e-05,2.342992246519958e-11,5.714187896369193e-06
8.84e-05,2.8569440640724898e-11,5.0568080553834015e-06
8.96e-05,3.302080586731708e-11,4.27006716157462e-06
9.04e-05,3.666475214106153e-11,3.363424460127758e-06
9.16e-05,3.9394697866387135e-11,2.354288656540888e-06
9.24e-05,4.112474875362485e-11,1.268668055045699e-06
9.32e-05,4.179751727798433e-11,1.4007966855515586e-07
9.44e-05,4.139003027106838e-11,-9.933314019516675e-07
9.52e-05,3.9916247208542295e-11,-2.0928821994713055e-06
9.6e-05,3.7425519541751646e-11,-3.1235875798256504e-06
9.72e-05,3.3997403468072414e-11,-4.057416255980329e-06
9.8e-05,2.973415021349858e-11,-4.87484134036383e-06
9.92e-05,2.475259627839912e-11,-5.564584239928781e-06
0.0001,1.917700260771671e-11,-6.121979004273127e-06
0.0001008,1.313384564382772e-11,-6.546623680220241e-06
0.000102,6.748929606419608e-12,-6.83994536691301e-06
0.0001028,1.4667591267043185e-13,-7.003118766031228e-06
0.000104,-6.5488765100464465e-12,-7.035582201395464e-06
0.0001048,-1.321199147444233e-11,-6.934268330139862e-06
0.0001056,-1.9712792081133333e-11,-6.693621081177258e-06
0.0001068,-2.5915236742829835e-11,-6.3064725715173154e-06
0.0001076,-3.167636764583964e-11,-5.765845330214389e-06
0.0001084,-3.6847713741333164e-11,-5.06765662223038e-06
0.0001096,-4.1279612678606716e-11,-4.214075290668844e-06
0.0001104,-4.482881346257047e-11,-3.2169178038724536e-06
0.0001116,-4.7368948901499515e-11,-2.1000891314059567e-06
0.0001124,-4.8802421122055667e-11,-8.999323599712244e-07
0.0001132,-4.9071291746721e-11,3.372741848335923e-07
0.0001144,-4.8164452921810355e-11,1.5604983827479589e-06
0.0001152,-4.611906220885596e-11,2.720526486822025e-06
0.000116,-4.301581844524321e-11,3.7759954516844103e-06
0.0001172,-3.896944702126943e-11,4.6972089295149115e-06
0.000118,-3.4116929598927275e-11,5.467039559555272e-06
0.0001192,-2.8606141167083143e-11,6.079309124745499e-06
0.00012,-2.2586828213054226e-11,6.535687099252128e-06
0.0001208,-1.620479769265238e-11,6.842214955578797e-06
0.000122,-9.5992615849482e-12,7.006253946705803e-06
0.0001228,-2.9027131687328678e-12,7.034258606522499e-06
0.000124,3.757519859732928e-12,6.930483284929088e-06
0.0001248,1.025692178076741e-11,6.696582685767217e-06
0.0001256,1.6471450502013115e-11,6.332031076552116e-06
0.0001268,2.2275960588477914e-11,5.835290460682185e-06
0.0001276,2.754406299569651e-11,5.205640166283771e-06
0.0001284,3.214997824046479e-11,4.4454923063026795e-06
0.0001296,3.597269741397307e-11,3.562847894935032e-06
0.0001304,3.890233815161008e-11,2.5733432002204607e-06
0.0001316,4.084798623351927e-11,1.501209871777895e-06
0.0001324,4.1745694065087676e-11,3.785730020764882e-07
0.0001332,4.15649294133466e-11,-7.570809394979181e-07
0.0001344,4.031189409662348e-11,-1.866817591982418e-06
0.0001352,3.802883734851573e-11,-2.914558687946949e-06
0.000136,3.4789548209995593e-11,-3.8706226913972365e-06
0.0001372,3.0692194472424696e-11,-4.713662957870749e-06
0.000138,2.5851197176902965e-11,-5.4307692284656965e-06
0.0001392,2.038976617818047e-11,-6.016069366757829e-06
0.00014,1.443423072796755e-11,-6.468473782144752e-06
0.0001408,8.110662335432548e-12,-6.789214980450144e-06
0.000142,1.5437380905969502e-12,-6.97966592241174e-06
0.0001428,-5.142569414852465e-12,-7.0397180447924065e-06
0.000144,-1.1823081723424591e-11,-6.966855606194985e-06
0.0001448,-1.8368984783707982e-11,-6.756001914825022e-06
0.0001456,-2.4645648478493965e-11,-6.400209391108577e-06
0.0001468,-3.0511534657930263e-11,-5.892264848391733e-06
0.0001476,-3.5819077454320055e-11,-5.227215333315768e-06
0.0001484,-4.041834402552147e-11,-4.405625236926403e-06
0.0001496,-4.416395162993418e-11,-3.4370353453962747e-06
0.0001504,-4.692502191332617e-11,-2.342699750002081e-06
0.0001516,-4.859694360193164e-11,-1.1564591347141037e-06
0.0001524,-4.911270068346732e-11,7.714024737615315e-08
0.0001532,-4.845103070790275e-11,1.3075382014273247e-06
0.0001544,-4.6639160242547624e-11,2.484591732177997e-06
0.0001552,-4.374931483815924e-11,3.564882048432007e-06
0.000156,-3.989002352700181e-11,4.516092364902194e-06
0.0001572,-3.5194589656551666e-11,5.318521444416928e-06
0.000158,-2.9809449007773e-11,5.963919182800788e-06
0.0001592,-2.3884548754412617e-11,6.452598804948152e-06
0.00016,-1.756684122614833e-11,6.789960172463434e-06
0.0001608,-1.0997004821359555e-11,6.983302894991267e-06
0.000162,-4.3088563601563245e-12,7.039410104099621e-06
0.0001628,2.369373735929271e-12,6.963059635686142e-06
0.000164,8.912785724263251e-12,6.756443132522425e-06
0.0001648,1.5197404937861887e-11,6.41941950262541e-06
0.0001656,2.109838645888282e-11,5.95053179700929e-06
0.0001668,2.648952199646041e-11,5.348708351407279e-06
0.0001676,3.1244638162295145e-11,4.615498202043183e-06
0.0001684,3.524126538158175e-11,3.7575366885078074e-06
0.0001696,3.836657045679521e-11,2.7887320796067387e-06
0.0001704,4.052497754192793e-11,1.7315091753716529e-06
0.0001716,4.164626866287035e-11,6.164880879865493e-07
0.0001724,4.16925018530046e-11,-5.196792736156426e-07
0.0001732,4.066209036365543e-11,-1.6380008861361062e-06
0.0001744,3.8589978467831343e-11,-2.7014642962360045e-06
0.0001752,3.5543866623159393e-11,-3.6788238281493627e-06
0.000176,3.16174756163601e-11,-4.546916226284674e-06
0.0001772,2.692247842676391e-11,-5.291135617008997e-06
0.000178,2.158078257469765e-11,-5.904302021662999e-06
0.0001792,1.5718421746009067e-11,-6.384528202867822e-06
0.00018,9.461686239626499e-12,-6.732755090912418e-06
0.0001808,2.9355413569521645e-12,-6.950482073338342e-06
0.000182,-3.736020088989978e-12,-7.0380127186944586e-06
0.0001828,-1.0428267731163415e-11,-6.99337586858378e-06
0.000184,-1.701335143776265e-11,-6.812004304523715e-06
0.0001848,-2.3358001345414736e-11,-6.487241329246039e-06
0.0001856,-2.932213476325301e-11,-6.011749809418033e-06
0.0001868,-3.475925029277978e-11,-5.3798517613908165e-06
0.0001876,-3.9519449672737295e-11,-4.590662697730654e-06
0.0001884,-4.345566086289162e-11,-3.651572425524762e-06
0.0001896,-4.6433020218082666e-11,-2.581226025210246e-06
0.0001904,-4.834041178051669e-11,-1.410879344824481e-06
0.0001916,-4.910210940854115e-11,-1.8313613363458031e-07
0.0001924,-4.8686819471884724e-11,1.0522053983035442e-06
0.0001932,-4.71116800994187e-11,2.2443573755080124e-06
0.0001944,-4.44400519705877e-11,3.348041356679408e-06
0.0001952,-4.077375026850096e-11,4.3283858905707225e-06
0.000196,-3.6241879891914567e-11,5.163060957289999e-06
0.0001972,-3.098901013350819e-11,5.841613263012461e-06
0.000198,-2.516500224737145e-11,6.3628436101526285e-06
0.0001992,-1.8917811653227868e-11,6.731368330977221e-06
0.0002,-1.2389560318870318e-11,6.954318562255976e-06
0.0002008,-5.715447874084192e-12,7.038740626868618e-06
0.000202,9.752903272280053e-13,6.989910561227884e-06
0.0002028,7.557261971199816e-12,6.810568346143965e-06
0.000204,1.3906478351397727e-11,6.501002536798014e-06
0.0002048,1.9898371245601986e-11,6.059912595009902e-06
0.0002056,2.5406973248911497e-11,5.4859752982154035e-06
0.0002068,3.0305878494050896e-11,4.779986939355163e-06
0.0002076,3.447141985145569e-11,3.947315854956824e-06
0.0002084,3.7788153064079245e-11,3.0001993875472393e-06
0.0002096,4.015620327405576e-11,1.9592424530812728e-06
0.0002104,4.149939274984815e-11,8.534638540439944e-07
0.0002116,4.1772553297449614e-11,-2.814848799155891e-07
0.0002124,4.0966317515315836e-11,-1.4067485212922068e-06
0.0002132,3.910815488368841e-11,-2.4845506031191233e-06
0.0002144,3.6259374775995426e-11,-3.482184542757031e-06
0.0002152,3.250888970197684e-11,-4.374690433907167e-06
0.000216,2.7965280362744823e-11,-5.145714707738118e-06
0.0002172,2.2748880895900356e-11,-5.78667319724877e-06
0.000218,1.698525901409523e-11,-6.2947706644313496e-06
0.0002192,1.0800855516886699e-11,-6.670555459912529e-06
0.00022,4.3209415084255995e-12,-6.91557566115077e-06
0.0002208,-2.3303922864932023e-12,-7.03049922233666e-06
0.000222,-9.028756092232006e-12,-7.0138851858772e-06
0.0002228,-1.5647159565001517e-11,-6.861697820361188e-06
0.000224,-2.2053628648063102e-11,-6.567633178108759e-06
0.0002248,-2.8109550405347383e-11,-6.124333561746357e-06
0.0002256,-3.3669618739653806e-11,-5.525535443646997e-06
0.0002268,-3.8584243862719184e-11,-4.769061686471706e-06
0.0002276,-4.270508086256867e-11,-3.8602864781865205e-06
0.0002284,-4.5893796118900114e-11,-2.8153093380430316e-06
0.0002296,-4.803329137088972e-11,-1.6627468608491712e-06
0.0002304,-4.9039537476568714e-11,-4.4307443880120213e-07
0.0002316,-4.887139002566406e-11,7.949513857924587e-07
0.0002323999999999,-4.753579902971155e-11,2.000191032792706e-06
0.0002332,-4.5086910302284537e-11,3.125726254271976e-06
0.0002344,-4.161932363750763e-11,4.1342248674460135e-06
0.0002352,-3.725741658516198e-11,5.0006955591092934e-06
0.000236,-3.214343955456024e-11,5.71236215951096e-06
0.0002372,-2.642685017663225e-11,6.2663582598843745e-06
0.000238,-2.0256435772885592e-11,6.666369429720914e-06
0.0002392,-1.3775716853364033e-11,6.919243232330304e-06
0.00024,-7.121321184820651e-12,7.032215037197193e-06
0.0002408,-4.2358539716124926e-13,7.011025650479931e-06
0.000242,6.191495537463252e-12,6.8589673712596616e-06
0.0002428,1.2599829094462742e-11,6.5767965908504185e-06
0.000244,1.8677085463250932e-11,6.163438539157092e-06
0.0002448,2.4297578804286215e-11,5.617413625415503e-06
0.0002456,2.9334810209543734e-11,4.9388749924590285e-06
0.0002468,3.3664157891911003e-11,4.132027411251877e-06
0.0002476,3.7167893750315996e-11,3.2075056984871807e-06
0.0002484,3.974220746976016e-11,2.184098385565617e-06
0.0002496,4.130528970690401e-11,1.0891439717059141e-06
0.0002504,4.180496151300782e-11,-4.286024695714223e-08
0.0002516,4.122412147328494e-11,-1.1733885980067206e-06
0.0002524,3.958262940824747e-11,-2.264080069843484e-06
0.0002532,3.6935123386530527e-11,-3.280886807885405e-06
0.0002544,3.336535208345457e-11,-4.197089568237502e-06
0.0002552,2.8978450591809003e-11,-4.994548150582854e-06
0.000256,2.3892890010948073e-11,-5.663184529188557e-06
0.0002572,1.823357967400088e-11,-6.199185802878358e-06
0.000258,1.2127022057843075e-11,-6.602603319698372e-06
0.0002592,5.6987955610494776e-12,-6.874950486847572e-06
0.00026,-9.268436941989971e-13,-7.017205270344335e-06
0.0002608,-7.625742623118018e-12,-7.02843529790915e-06
0.000262,-1.4271662933667015e-11,-6.9051504185850345e-06
0.0002628,-2.0733850429633983e-11,-6.641452682174647e-06
0.000264,-2.6875156424732656e-11,-6.230058611328939e-06
0.0002648,-3.255157372445719e-11,-5.664252085216043e-06
0.0002656,-3.7614063764280196e-11,-4.940718530521785e-06
0.0002668,-4.191339726934619e-11,-4.062960219406584e-06
0.0002676,-4.530827130157101e-11,-3.044614014309549e-06
0.0002684,-4.7676135804950924e-11,-1.9116301817275324e-06
0.0002696,-4.8925100301997956e-11,-7.02196165705947e-07
0.0002704,-4.9004404541747087e-11,5.362387898794552e-07
0.0002716,-4.791076986930479e-11,1.752481403815204e-06
0.0002724,-4.568882334367991e-11,2.8982148323693513e-06
0.0002732,-4.242546941945537e-11,3.933768286869567e-06
0.0002744,-3.82398252934467e-11,4.8314808794463305e-06
0.0002752,-3.327134753984071e-11,5.576147868396835e-06
0.000276,-2.7668741829921098e-11,6.163084135765597e-06
0.0002772,-2.1581426336298748e-11,6.594893010012214e-06
0.000278,-1.515425128844528e-11,6.878015471870144e-06
0.0002792,-8.525302226182046e-12,7.019793021787222e-06
0.00028,-1.82610589231663e-12,7.0263895031064025e-06
0.0002808,4.816629953219103e-12,6.901645953649638e-06
0.000282,1.127861224989314e-11,6.6468178474293564e-06
0.0002828,1.7435698075014963e-11,6.261119313226888e-06
0.000284,2.3162505279133926e-11,5.7430048472280825e-06
0.0002848,2.833255960381498e-11,5.092092388794904e-06
0.0002856,3.282050646586994e-11,4.3115300497139685e-06
0.0002868,3.6506646449995e-11,3.4104284847613835e-06
0.0002876,3.9283595054857397e-11,2.405779049462439e-06
0.0002884,4.1064253493739524e-11,1.3231786040509353e-06
0.0002896,4.1789676944904943e-11,1.9582994924472862e-07
0.0002904,4.143511476712185e-11,-9.382594766424567e-07
0.0002916,4.001271886803614e-11,-2.0403307643378306e-06
0.0002924,3.757020125274592e-11,-3.075129819020721e-06
0.0002932,3.418580042134332e-11,-4.014233028961184e-06
0.0002944,2.9960846160426216e-11,-4.837688947604797e-06
0.0002952,2.501163974107497e-11,-5.53384408810417e-06
0.000296,1.9462217960534267e-11,-6.097760038253661e-06
0.0002972,1.343903499980548e-11,-6.528883991369261e-06
0.000298,7.067960852719726e-12,-6.8286060353055e-06
0.0002992,4.734730103757121e-13,-6.998153300079338e-06
0.0003,-6.220413264013863e-12,-7.037073274817316e-06
0.0003008,-1.2888101956042465e-11,-6.942427718989586e-06
0.000302,-1.939997299552526e-11,-6.708769430023062e-06
0.0003028,-2.562031837187094e-11,-6.328975213140264e-06
0.000304,-3.1406507540093685e-11,-5.796002091336597e-06
0.0003048,-3.66102651235432e-11,-5.1055507629172865e-06
0.0003056,-4.108183663223191e-11,-4.25940140603129e-06
0.0003068,-4.467743214644591e-11,-3.2688283200288997e-06
0.0003076,-4.7269583088029556e-11,-2.1571146287865355e-06
0.0003084,-4.8759008471726315e-11,-9.600276673286583e-07
0.0003096,-4.9085618534525526e-11,2.7653883332010605e-07
0.0003104,-4.823592509314628e-11,1.5016366331255103e-06
0.0003116,-4.6244782662639656e-11,2.6658100380138652e-06
0.0003124,-4.319094759146388e-11,3.7271995021924384e-06
0.0003132,-3.9187744617365726e-11,4.655492064273242e-06
0.0003144,-3.43713420030695e-11,5.432965067771417e-06
0.0003152,-2.888931535138608e-11,6.052968534811509e-06
0.000316,-2.2891482046348885e-11,6.5168690766148945e-06
0.0003172,-1.6523927884606764e-11,6.830570660583614e-06
0.000318,-9.926208372789288e-12,7.0014292558526135e-06
0.0003192,-3.2311200230720925e-12,7.035981561663295e-06
0.00032,3.433807970148305e-12,6.9386060666924195e-06
0.0003208,9.943979752908748e-12,6.711081509791072e-06
0.000322,1.6175375790241226e-11,6.352967635863044e-06
0.0003228,2.200292218198211e-11,5.862738328858086e-06
0.000324,2.730026567352138e-11,5.239581811592931e-06
0.0003248,3.1941519142367884e-11,4.485698681248358e-06
0.0003256,3.580530785116376e-11,3.608762364972202e-06
0.0003268,3.8781029057023466e-11,2.624000965530889e-06
0.0003276,4.077664718366847e-11,1.5552260729927826e-06
