s,x,px
0.0,3.6e-11,-5.2e-06
4.000000000000001e-06,9.223413747252971e-12,-7.737190405227767e-06
8.000000000000001e-06,-2.2269629110109708e-11,-7.574429623064765e-06
1.2e-05,-4.7242216975714866e-11,-4.375576229178293e-06
1.6e-05,-5.350650220122086e-11,1.4459733679152384e-06
2e-05,-3.708733834139734e-11,6.300509418578376e-06
2.4e-05,-7.532257234055229e-12,7.987367465560857e-06
2.8e-05,2.3078104093471755e-11,6.890326409426705e-06
3.2e-05,4.385231208580499e-11,3.0577964970366093e-06
3.6e-05,4.514058605073264e-11,-2.449465969895725e-06
4e-05,2.6228836165022787e-11,-6.585082944665139e-06
4.4e-05,-3.794517554376319e-12,-7.995145755330835e-06
4.8e-05,-3.4058108187139535e-11,-6.6618300707629975e-06
5.2e-05,-5.266619705375067e-11,-2.1440213922375015e-06
5.6e-05,-4.9150020674623684e-11,3.786809671992058e-06
6e-05,-2.576146755727633e-11,7.370687116969097e-06
6.4e-05,5.577678485180812e-12,7.85545927936359e-06
6.8e-05,3.346462241121961e-11,5.642094070637474e-06
7.2e-05,4.708539926789238e-11,8.282678239741817e-07
7.6e-05,3.939756410272136e-11,-4.465239393380294e-06
8e-05,1.4574539819409927e-11,-7.4914654718859465e-06
8.4e-05,-1.6867958568611187e-11,-7.80263362509213e-06
8.8e-05,-4.3883507809463783e-11,-5.180625964890614e-06
9.2e-05,-5.4145986717593345e-11,3.693882917281542e-07
9.6e-05,-4.1293933263667913e-11,5.669609310881659e-06
0.0001,-1.3118300121946543e-11,7.906530189757484e-06
0.000104,1.8099608534870116e-11,7.27704222375387e-06
0.000108,4.1399132008516545e-11,3.920136515676146e-06
0.000112,4.6529420167580673e-11,-1.4956624735037452e-06
0.000116,3.0671830201662005e-11,-6.053571855631829e-06
0.00012,1.8064580455668382e-12,-7.939317386130506e-06
0.000124,-2.9217781680478776e-11,-7.118150578398238e-06
0.000128,-5.080504743027075e-11,-3.1465443454386865e-06
0.000132,-5.147748524913145e-11,2.8325110300669393e-06
0.000136,-3.080270773678166e-11,6.98310610791089e-06
0.00014,1.685800420572394e-14,7.9659680382726e-06
0.000144,2.928949888476181e-11,6.2334232994714715e-06
0.000148,4.615755494435286e-11,1.805567930703366e-06
0.000152,4.2250541563670924e-11,-3.651289106300549e-06
0.000156,1.972359697278533e-11,-7.162460271928482e-06
0.00016,-1.1335528440059139e-11,-7.941620459912922e-06
0.000164,-3.999500593247075e-11,-5.8832603660317846e-06
0.000168,-5.402363809578994e-11,-7.166271854073037e-07
0.000172,-4.5020586059050846e-11,4.933585928842784e-06
0.000176,-1.861563779677478e-11,7.739466540812175e-06
0.00018,1.2879531586927958e-11,7.579159499206854e-06
0.000184,3.836578834721774e-11,4.709606470242597e-06
0.000188,4.7236323992350797e-11,-5.104546315444801e-07
0.000192,3.471064912755008e-11,-5.434117649394628e-06
0.000196,7.339203998821862e-12,-7.803022410414419e-06
0.0002,-2.4092914982448662e-11,-7.474036906228e-06
0.000204,-4.826618673975275e-11,-4.075164236469826e-06
0.000208,-5.311130501174968e-11,1.8105669920490155e-06
0.000212,-3.553698521935104e-11,6.49375435276042e-06
0.000216,-5.59384175549606e-12,7.995925978730278e-06
0.00022,2.4730268299393532e-11,6.736801219662329e-06
0.000224,4.455600926403504e-11,2.745297955639615e-06
0.000228,4.4507727906301275e-11,-2.7680954840577917e-06
0.000232,2.46122023641511e-11,-6.748236036155346e-06
0.000236,-5.733897958893632e-12,-7.995635601930799e-06
