s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,3.9452060251194916e-11,4.451492131905961e-06
1.6e-06,4.2339764577328956e-11,3.6211812083281102e-06
2.0000000000000003e-06,4.4608139462830494e-11,2.7194598556285532e-06
2.8000000000000003e-06,4.621116090369637e-11,1.7609740492270986e-06
3.6000000000000007e-06,4.711467746647052e-11,7.641991258583873e-07
4.4e-06,4.7298814168220704e-11,-2.49582376572744e-07
4.800000000000001e-06,4.675946345796025e-11,-1.2577831835346465e-06
5.600000000000001e-06,4.550860178981897e-11,-2.238248091909037e-06
6.4000000000000006e-06,4.357337465130512e-11,-3.170912419068611e-06
7.200000000000001e-06,4.0994113660617936e-11,-4.03909199386154e-06
8.000000000000001e-06,3.7821623768968564e-11,-4.830216917589947e-06
8.400000000000001e-06,3.4114163294424494e-11,-5.535961701730675e-06
9.2e-06,2.9934525694509e-11,-6.151852032191675e-06
1e-05,2.5347542910776078e-11,-6.676507654669042e-06
1.08e-05,2.0418205255403982e-11,-7.11070245901844e-06
1.16e-05,1.521046973753377e-11,-7.456399599128063e-06
1.2e-05,9.786731621874616e-12,-7.71587388128334e-06
1.28e-05,4.207871142220338e-12,-7.890986268447968e-06
1.36e-05,-1.4662451862165608e-12,-7.982639060981799e-06
1.44e-05,-7.175941357787527e-12,-7.990419895662133e-06
1.48e-05,-1.2860722520713502e-11,-7.912437148230492e-06
1.56e-05,-1.8458218423989006e-11,-7.745354447059078e-06
1.64e-05,-2.3903227607389807e-11,-7.484642048142477e-06
1.72e-05,-2.912702618954136e-11,-7.125070926713028e-06
1.8e-05,-3.405712376998397e-11,-6.66147360028685e-06
1.84e-05,-3.861766015394552e-11,-6.089775190515608e-06
1.92e-05,-4.2730624195546494e-11,-5.4082517479490495e-06
2e-05,-4.631802049618444e-11,-4.618899180469247e-06
2.08e-05,-4.9304994701187784e-11,-3.728706698062827e-06
2.16e-05,-5.162375177487607e-11,-2.7505526280175514e-06
2.2e-05,-5.321788850144775e-11,-1.703421354764728e-06
2.28e-05,-5.4046567789753306e-11,-6.117188902974107e-07
2.36e-05,-5.4087864254980245e-11,4.963490840720758e-07
2.44e-05,-5.3340672466837396e-11,1.5911233390133382e-06
2.52e-05,-5.1824805230816236e-11,2.644127754688079e-06
2.56e-05,-4.957926223511697e-11,3.6304689467975544e-06
2.64e-05,-4.665900873035003e-11,4.530548158891577e-06
2.72e-05,-4.313085597074192e-11,5.33084586817343e-06
2.8e-05,-3.906911573485185e-11,6.023790888117147e-06
2.84e-05,-3.4551617391405286e-11,6.606921765979655e-06
2.91999999999e-05,-2.965648860717369e-11,7.0816386028251e-06
3e-05,-2.4459886554520458e-11,7.451832908242246e-06
3.08e-05,-1.9034684581247387e-11,7.722610803640234e-06
3.16e-05,-1.3449997633556047e-11,7.899235178162469e-06
3.2e-05,-7.771368579537945e-12,7.986336260901927e-06
3.28e-05,-2.0614215933722004e-12,7.987390647267642e-06
3.36e-05,3.6192016652742534e-12,7.904445883588312e-06
3.44e-05,9.210788875119541e-12,7.738064334120299e-06
3.52e-05,1.4653536183770107e-11,7.487467515733885e-06
3.56e-05,1.9886699202857967e-11,7.15087226558262e-06
3.64e-05,2.484805181445457e-11,6.7260160315776535e-06
3.72e-05,2.947378605125444e-11,6.210864364513966e-06
3.8e-05,3.36989756265142e-11,5.604474943443922e-06
3.84e-05,3.7458695857983134e-11,4.907957734599085e-06
3.92e-05,4.0689833366611376e-11,4.125424205378622e-06
4e-05,4.3333525264905567e-11,3.2647718706820685e-06
4.08e-05,4.533804633917777e-11,2.3381237788265447e-06
4.16e-05,4.666183646603221e-11,1.3617585731429612e-06
4.2e-05,4.727626574758886e-11,3.554399659884298e-07
4.28e-05,4.716771165608154e-11,-6.588216999969999e-07
4.36e-05,4.633859666664052e-11,-1.6584017957978425e-06
4.44e-05,4.480720141430051e-11,-2.6218050232342755e-06
4.52e-05,4.260628712430986e-11,-3.5302056256183663e-06
4.56e-05,3.978077009400495e-11,-4.3685276570768755e-06
4.64e-05,3.638483260709685e-11,-5.125932621560775e-06
4.72e-05,3.247889856152753e-11,-5.795722737912027e-06
4.8e-05,2.812685372413943e-11,-6.374779051960901e-06
4.84e-05,2.339378198463489e-11,-6.862709204876529e-06
4.92e-05,1.834436091481098e-11,-7.2608807482602215e-06
5e-05,1.3041945374256543e-11,-7.571480817076871e-06
5.08e-05,7.548284442429151e-12,-7.796694541924112e-06
5.16e-05,1.9237673099526533e-12,-7.938050620838329e-06
5.2e-05,-3.771929131911001e-12,-7.995952410049185e-06
5.28e-05,-9.478925443619269e-12,-7.969398829025894e-06
5.36e-05,-1.5136094145561066e-11,-7.855898747348811e-06
5.44e-05,-2.0680025292966378e-11,-7.651590387243591e-06
5.52e-05,-2.6044156760526415e-11,-7.351587424595589e-06
5.56e-05,-3.115824073384566e-11,-6.950578585279191e-06
5.64e-05,-3.594833513214749e-11,-6.443699195669144e-06
5.72e-05,-4.033751257204474e-11,-5.827662816225582e-06
5.8e-05,-4.4247452010639525e-11,-5.102083203995414e-06
5.83999999999e-05,-4.7601000077376973e-11,-4.270834490990345e-06
5.92e-05,-5.0325648301861177e-11,-3.3432089120117676e-06
6e-05,-5.2357676457211466e-11,-2.33457272007667e-06
6.08e-05,-5.3646498585726545e-11,-1.2662374992436776e-06
6.16e-05,-5.4158583818825293e-11,-1.643878705743414e-07
6.2e-05,-5.388028491613047e-11,9.418729307117681e-07
6.28e-05,-5.2819041894493456e-11,2.02304772480865e-06
6.36e-05,-5.1002722092425206e-11,3.051849296405935e-06
6.44e-05,-4.84772283804912e-11,4.0053667115556035e-06
6.52e-05,-4.5302835086196656e-11,4.866417027246267e-06
6.56e-05,-4.154989774173266e-11,5.623945528493494e-06
6.64e-05,-3.7294592295637526e-11,6.272576272624406e-06
6.72e-05,-3.261520462650815e-11,6.811570792583644e-06
6.8e-05,-2.7589284164216233e-11,7.243499217541705e-06
6.84e-05,-2.2291768802591183e-11,7.5728870003417255e-06
6.92e-05,-1.6794029140486052e-11,7.805016266843836e-06
7e-05,-1.1163684007904312e-11,7.94497388079414e-06
7.08e-05,-5.464998639022716e-12,7.996972291048074e-06
7.16e-05,2.4032650447851663e-13,7.963931050687573e-06
7.2e-05,5.892153382097319e-12,7.847292880403708e-06
7.28e-05,1.1430848992393049e-11,7.647050191947608e-06
7.36e-05,1.6796317436401443e-11,7.361967460438295e-06
7.44e-05,2.192725898561534e-11,6.989994072536872e-06
7.52e-05,2.676079133608248e-11,6.528864750598555e-06
7.56e-05,3.123256355895132e-11,5.976874979800789e-06
7.64e-05,3.5277476223006055e-11,5.333793590528093e-06
7.72e-05,3.883108046543112e-11,4.601834199331666e-06
7.8e-05,4.1831655622997804e-11,3.7865586116245803e-06
7.84e-05,4.42228585941222e-11,2.897543971565714e-06
7.92e-05,4.5956711223056875e-11,1.948633453605854e-06
8e-05,4.6996573525203846e-11,9.576285987943498e-07
8.08e-05,4.731968026757129e-11,-5.462264469583275e-08
8.16e-05,4.691883290339944e-11,-1.0656518600985797e-06
8.2e-05,4.5802953042338385e-11,-2.0530853407143796e-06
8.28e-05,4.399639781586457e-11,-2.9963420735121086e-06
8.36e-05,4.15371601418328e-11,-3.8780130596635826e-06
8.44e-05,3.8474264489359336e-11,-4.684710016888832e-06
8.52e-05,3.486477249067093e-11,-5.407308620849856e-06
8.56e-05,3.0770816860547644e-11,-6.040645025968936e-06
8.64e-05,2.6257004629363262e-11,-6.582814500470112e-06
8.72e-05,2.138840951548234e-11,-7.034253199615834e-06
8.8e-05,1.6229247470951046e-11,-7.396767834683727e-06
8.84e-05,1.0842226237243814e-11,-7.672634911303481e-06
8.92e-05,5.2884903084876506e-12,-7.863842898502707e-06
9e-05,-3.7195494608655387e-13,-7.971511675578542e-06
9.08e-05,-6.079471408477592e-12,-7.995500077809832e-06
9.16e-05,-1.177380398157412e-11,-7.934204207788067e-06
9.2e-05,-1.7393022003393215e-11,-7.784552661372851e-06
9.28e-05,-2.2872531948580516e-11,-7.542214413164669e-06
9.36e-05,-2.8144321793472588e-11,-7.202044169125653e-06
9.44e-05,-3.313661615374518e-11,-6.758790734012483e-06
9.52e-05,-3.777413501511216e-11,-6.208077677793918e-06
9.56e-05,-4.197914247236923e-11,-5.547624458708411e-06
9.64e-05,-4.567342611394667e-11,-4.778607297978927e-06
9.72e-05,-4.878124488268787e-11,-3.906971009539499e-06
9.8e-05,-5.123311771987897e-11,-2.9444212816444817e-06
9.84e-05,-5.297011580374368e-11,-1.9087932564066533e-06
9.92e-05,-5.394811816392367e-11,-8.235500748368785e-07
0.0001,-5.4141368077322363e-11,2.836676480743721e-07
0.0001008,-5.354469571411694e-11,1.3832769728294073e-06
0.0001016,-5.217397727222672e-11,2.446373864507618e-06
0.000102,-5.006473883624091e-11,3.4472179962689434e-06
0.0001028,-4.726918086209346e-11,4.365103029979981e-06
0.0001036,-4.385217891332624e-11,5.1853258612330135e-06
0.0001044,-3.988693141670883e-11,5.8992201263168705e-06
0.0001052,-3.545086938357941e-11,6.50343159420588e-06
0.0001056,-3.062226953665511e-11,6.998724856931996e-06
0.0001064,-2.547779774730808e-11,7.3886171837508516e-06
0.0001072,-2.009101842088366e-11,7.678071339969764e-06
0.000108,-1.453177150247753e-11,7.872389848445396e-06
0.0001084,-8.86624689720987e-12,7.976372885141123e-06
0.0001092,-3.1575629593066323e-12,7.993747144233232e-06
0.00011,2.5333381847818594e-12,7.926845403041576e-06
0.0001108,8.146647918539715e-12,7.776510050864288e-06
0.0001116,1.3622653037325776e-11,7.542199888699009e-06
0.000112,1.8900843136125416e-11,7.2222897407805035e-06
0.0001128,2.3919299832886067e-11,6.814559650731303e-06
0.0001136,2.861450190778911e-11,6.316868570480598e-06
0.0001144,3.292167211560098e-11,5.727991728168449e-06
0.0001152,3.677576615868393e-11,5.04856909553185e-06
0.0001155999999999,4.011315124060626e-11,4.2820673298419495e-06
0.0001164,4.2873934453142244e-11,3.435609579116907e-06
0.0001172,4.500478409381423e-11,2.5204952339842157e-06
0.000118,4.646195922544232e-11,1.5522379729030157e-06
0.0001184,4.721415876365038e-11,5.500123768105001e-07
0.0001192,4.7244761728718666e-11,-4.6448471892958383e-07
0.00012,4.655308505848292e-11,-1.468610359602667e-06
0.0001208,4.515443631161314e-11,-2.440522430869277e-06
0.0001216,4.307895173788463e-11,-3.3607817918414686e-06
0.000122,4.036942607333583e-11,-4.213535551433534e-06
0.0001228,3.707849839550704e-11,-4.987122049032505e-06
0.0001236,3.326562168275491e-11,-5.674079820881887e-06
0.0001244,2.899421117466757e-11,-6.2706623623075284e-06
0.0001248,2.4329266491383597e-11,-6.7760273975352776e-06
0.0001256,1.9335635188376757e-11,-7.191279849566672e-06
0.0001264,1.4076966389293729e-11,-7.51851776769538e-06
0.0001272,8.615313091661096e-12,-7.7599829849619e-06
0.000128,3.011285931457216e-12,-7.917372463817974e-06
0.0001284,-2.6753660333252153e-12,-7.99133320407272e-06
0.0001292,-8.384881271503736e-12,-7.981146544045897e-06
0.00013,-1.405645462351742e-11,-7.884604810650275e-06
0.0001308,-1.9627189302085148e-11,-7.698089958316819e-06
0.0001316,-2.5031182839116545e-11,-7.41687407903748e-06
0.000132,-3.019891480927262e-11,-7.035668370010645e-06
0.0001328,-3.5057122303657136e-11,-6.549442076918009e-06
0.0001336,-3.952935684030011e-11,-5.95450741185324e-06
0.0001344,-4.353739649587062e-11,-5.249813976246379e-06
0.0001348,-4.700361995591748e-11,-4.438317690604131e-06
0.0001356,-4.9854320615568974e-11,-3.5281995893041044e-06
0.0001364,-5.2023751577559126e-11,-2.5336419409903275e-06
0.0001372,-5.3458477702359364e-11,-1.4748679646634706e-06
0.000138,-5.412143089914275e-11,-3.7725375521185674e-07
0.0001384,-5.399499642162044e-11,7.304735566192381e-07
0.0001392,-5.3082557871426344e-11,1.818685318018486e-06
0.00014,-5.140819650183924e-11,2.859481825628643e-06
0.0001408,-4.901460496506047e-11,3.828978217887804e-06
0.0001416,-4.595962073392388e-11,4.708831258078451e-06
0.000142,-4.2312003156256776e-11,5.486820966432568e-06
0.0001428,-3.814712094899588e-11,6.156547619528254e-06
0.0001436,-3.3543104915271906e-11,6.716480480787525e-06
0.0001444,-2.857782140113442e-11,7.1686615777262345e-06
0.0001448,-2.332681066787985e-11,7.517340386776164e-06
0.0001456,-1.7862163970213787e-11,7.767735864277636e-06
0.0001464,-1.2252204986983279e-11,7.92503345838108e-06
0.0001472,-6.5617912530170455e-12,7.993653711187457e-06
0.000148,-8.530422836778992e-13,7.976785590195571e-06
0.0001484,4.8136862409412496e-12,7.876159594379914e-06
0.0001492,1.0378744120576198e-11,7.692035325549355e-06
0.00015,1.5782190727467977e-11,7.423386893130888e-06
0.0001508,2.0962999939072336e-11,7.068279343472857e-06
0.0001516,2.5858601463188504e-11,6.6244335341396575e-06
0.000152,3.0404890578140866e-11,6.089969880507376e-06
0.0001528,3.4536824528873453e-11,5.464299246135181e-06
0.0001536,3.8189688492641037e-11,4.749091409634969e-06
0.0001544,4.1301047493442115e-11,3.949203573472629e-06
0.0001548,4.3813300083624277e-11,3.0734070896693897e-06
0.0001556,4.5676624897161127e-11,2.1347311381890956e-06
0.0001564,4.685198819965798e-11,1.1502695628009977e-06
0.0001572,4.731379781196446e-11,1.403824445335159e-07
0.000158,4.7051784911137956e-11,-8.726448590446731e-07
0.0001584,4.6071790633327645e-11,-1.86628368928895e-06
0.0001592,4.4395316422981547e-11,-2.8194882208020334e-06
0.00016,4.205791918237643e-11,-3.7141561476022665e-06
0.0001608,3.910673118986814e-11,-4.536089582189868e-06
0.0001616,3.5597506972546684e-11,-5.2753537068996565e-06
0.000162,3.1591622078765686e-11,-5.92606872189226e-06
0.0001628,2.715338431545836e-11,-6.485771054451101e-06
0.0001636,2.2347902000808084e-11,-6.954522976518425e-06
0.0001644,1.7239626286116017e-11,-7.3339413225750904e-06
0.0001648,1.1891575712795727e-11,-7.626276252620173e-06
0.0001656,6.365175070711057e-12,-7.83362230440908e-06
