s,x,px
0.0,-8.5e-11,4.4e-07
2.8000000000000003e-06,-7.032753589164401e-11,9.886670670584091e-06
5.200000000000001e-06,-3.7120104302540985e-11,1.427120525639571e-05
8.000000000000001e-06,2.503414507613365e-12,1.5060278148344043e-05
1.08e-05,4.1027338608851926e-11,1.342561188295343e-05
1.32e-05,7.080857697645656e-11,8.178106572349607e-06
1.6e-05,8.065640718865566e-11,-1.2208617551000053e-06
1.88e-05,6.503634241525813e-11,-9.86412800746531e-06
2.12e-05,3.225533893311257e-11,-1.4069136317361084e-05
2.4e-05,-7.11473339087846e-12,-1.5092655197402091e-05
2.68e-05,-4.601461692878833e-11,-1.3640501116010893e-05
2.91999999999e-05,-7.605692169643285e-11,-8.045762123179917e-06
3.2e-05,-8.443274198271299e-11,2.1764712244666817e-06
3.48e-05,-6.589754028144884e-11,1.0924717188639767e-05
3.72e-05,-3.100147687270714e-11,1.4573275330723208e-05
4e-05,8.863685316183505e-12,1.496335689255863e-05
4.28e-05,4.6585134114633545e-11,1.2881733243983505e-05
4.52e-05,7.398781947239232e-11,6.902814304311361e-06
4.8e-05,7.978346303374499e-11,-2.8157369980847907e-06
5.08e-05,6.064410154726822e-11,-1.0821136555899364e-05
5.32e-05,2.6234531803664948e-11,-1.4392884599779909e-05
5.6e-05,-1.3475431213595567e-11,-1.503896662939285e-05
5.88e-05,-5.163784102482837e-11,-1.3091679558426357e-05
6.12e-05,-7.91451320178122e-11,-6.6522615851477705e-06
6.4e-05,-8.314404796457076e-11,3.854204989004823e-06
6.68e-05,-6.108976326763624e-11,1.1814133523439053e-05
6.92e-05,-2.4805559540446284e-11,1.4796356818099622e-05
7.2e-05,1.5135307216234567e-11,1.4810443618094349e-05
7.48e-05,5.186272124574159e-11,1.2242213222742421e-05
7.72e-05,7.659046883359775e-11,5.524636759819106e-06
8e-05,7.826141976720513e-11,-4.347279837303314e-06
8.28e-05,5.590648855894612e-11,-1.1652857548332097e-05
8.52e-05,2.0124985496096538e-11,-1.4647609839664882e-05
8.8e-05,-1.977012270177917e-11,-1.4928165339728469e-05
9.08e-05,-5.6984494864764575e-11,-1.2433004012354033e-05
9.32e-05,-8.161507201939839e-11,-5.144525874152118e-06
9.6e-05,-8.118653185632061e-11,5.444252325982803e-06
9.88e-05,-5.5972837305631906e-11,1.256933579044427e-05
0.0001012,-1.8558180272729023e-11,1.4954011027827563e-05
0.000104,2.1312371848431555e-11,1.4603154969180482e-05
0.0001068,5.68467527383812e-11,1.1501179443518256e-05
0.0001092,7.860396660121567e-11,4.057101266025059e-06
0.000112,7.613289910434697e-11,-5.798378895368012e-06
0.0001148,5.086516039805428e-11,-1.2373485085839859e-05
0.0001172,1.3930533601752332e-11,-1.4844213374977266e-05
0.00012,-2.600751824779773e-11,-1.4758697552303715e-05
0.0001228,-6.204477292444003e-11,-1.1653188988587372e-05
0.0001252,-8.344686872939863e-11,-3.5360563489462916e-06
0.000128,-7.85958216507401e-11,6.931035318441202e-06
0.0001308,-5.05719355795255e-11,1.3206112821309575e-05
0.0001332,-1.2250799202775364e-11,1.5053859410049611e-05
0.000136,2.7406160025751178e-11,1.4336096494993609e-05
0.0001388,6.152216845090009e-11,1.0646288983351855e-05
0.0001412,8.000444044401696e-11,2.5115956006846046e-06
0.000144,7.341760617522414e-11,-7.157889752297401e-06
0.0001468,4.553173378231905e-11,-1.2994250486568295e-05
0.0001492,7.640199094538916e-12,-1.4986589732235491e-05
0.000152,-3.219197236565673e-11,-1.4521502137766889e-05
0.0001548,-6.678628381069886e-11,-1.0735934150292876e-05
0.0001572,-8.460025640749722e-11,-1.8441384874037194e-06
0.00016,-7.539037404390228e-11,8.300579684352896e-06
0.0001628,-4.4897339315810957e-11,1.3734455492775873e-05
0.0001652,-5.87868365756092e-12,1.5096222096986519e-05
0.000168,3.340600534339826e-11,1.3997448643356032e-05
0.0001708,6.5839335152554e-11,9.6638069573999e-06
0.0001732,8.074606218813991e-11,9.076521532671506e-07
0.000176,7.012968712632874e-11,-8.411323755252365e-06
0.0001788,3.9923601497299195e-11,-1.3519913576838495e-05
0.0001812,1.266745925862304e-12,-1.5072190967275124e-05
0.000184,-3.8288815743133613e-11,-1.4202479397791704e-05
0.0001868,-7.113207023717466e-11,-9.668334891457288e-06
0.0001892,-8.502275612503478e-11,-1.0119595505527083e-07
0.000192,-7.160365790522351e-11,9.535252840180063e-06
0.0001948,-3.8983885426497184e-11,1.4159748082215585e-05
0.0001972,5.276447888949075e-13,1.5078220665870654e-05
0.0002,3.926044327137568e-11,1.3574567871723063e-05
0.0002028,6.971474675798326e-11,8.54839104240958e-06
0.0002052,8.078706166095514e-11,-7.201642478747922e-07
0.000208,6.631099840609917e-11,-9.541796170408902e-06
0.0002108,3.409058469346963e-11,-1.3953136904151102e-05
0.0002132,-5.139910126068026e-12,-1.5097273004861576e-05
0.000216,-4.4225830315616717e-11,-1.3788717184054207e-05
0.0002188,-7.498190295652401e-11,-8.450341858185808e-06
0.0002212,-8.468724349013265e-11,1.6447356080439734e-06
0.000224,-6.731001737525642e-11,1.0620508922896213e-05
0.0002268,-3.290138890990475e-11,1.4489133101027687e-05
0.0002292,6.9080521741951495e-12,1.4999454972553796e-05
0.000232,4.489774527282158e-11,1.305974636602688e-05
0.0002348,7.306685134306548e-11,7.308327666177403e-06
0.0002372,8.012467387472259e-11,-2.328903152072349e-06
0.00024,6.204019994165078e-11,-1.053959984765454e-05
0.0002428,2.8104189581023663e-11,-1.4300918242929669e-05
0.0002452,-1.1518310422981504e-11,-1.506173427551483e-05
0.000248,-4.993051889036636e-11,-1.3272517487924813e-05
0.0002508,-7.825682293447197e-11,-7.095427379581732e-06
0.0002532,-8.361565333642052e-11,3.344556442494114e-06
0.000256,-6.26094619734385e-11,1.1554637362619535e-05
0.0002588,-2.6724376453246623e-11,1.4735016968040295e-05
0.0002612,1.320937475578845e-11,1.48634225629562e-05
0.000264,5.026426293962466e-11,1.2450100091827197e-05
0.0002668,7.584921858301943e-11,5.960220480140954e-06
0.0002692,7.879764612398261e-11,-3.882417449884831e-06
0.000272,5.7402788249091894e-11,-1.140858812278839e-05
0.0002748,2.201995060161084e-11,-1.4575558980368164e-05
0.0002772,-1.7833417695362402e-11,-1.4968424338934314e-05
0.00028,-5.536370009227251e-11,-1.2648637825668609e-05
0.0002828,-8.091937301648463e-11,-5.6213942457033315e-06
0.0002852,-8.185964628097571e-11,4.963743126016802e-06
0.000288,-5.758353011936379e-11,1.2349452556901984e-05
0.0002908,-2.0492794258771185e-11,1.4911700904661845e-05
0.0002932,1.9414472001567692e-11,1.4673127222178947e-05
0.000296,5.533965110598651e-11,1.1741449032052045e-05
0.0002988,7.804609164488607e-11,4.5191186980789065e-06
0.0003012,7.685322726489735e-11,-5.359583347910196e-06
0.000304,5.2453173014402274e-11,-1.2162032446051537e-05
0.0003068,1.5853001075173963e-11,-1.4789321289041084e-05
0.0003092,-2.4086965638324606e-11,-1.4817682700691247e-05
0.000312,-6.051403491803837e-11,-1.1907837955269398e-05
0.0003148,-8.295131312665333e-11,-4.042608185033212e-06
0.0003172,-7.946212240548909e-11,6.4837611443219515e-06
0.00032,-5.226937578190139e-11,1.3021402396817495e-05
0.0003228,-1.4205474103809868e-11,1.5029061669897854e-05
0.0003252,2.5533385678775154e-11,1.4425561827786344e-05
0.000328,6.011365448491069e-11,1.0923295313350278e-05
0.0003308,7.963992545212314e-11,2.9962089418154208e-06
0.0003332,7.431801006653529e-11,-6.748665819016446e-06
0.000336,4.720912372816406e-11,-1.281284753631034e-05
0.0003388,9.59264084151517e-12,-1.4948487480398746e-05
0.0003412,-3.028925725594661e-11,-1.460277612643149e-05
0.000344,-6.536011530316802e-11,-1.1034774389562965e-05
0.0003468,-8.431980445844552e-11,-2.3738620503164532e-06
0.0003492,-7.64443716866215e-11,7.891251131633561e-06
0.000352,-4.667731216978285e-11,1.35825447048451e-05
0.0003548,-7.852016903430365e-12,1.5089454104973074e-05
0.0003572,3.1565882993541415e-11,1.4110468679073967e-05
0.00036,6.454925080871576e-11,9.98135527375347e-06
0.0003628,8.059041752840055e-11,1.407327418428141e-06
0.0003652,7.12042669888485e-11,-8.036691324015563e-06
0.000368,4.168217684892999e-11,-1.3367636532786283e-05
0.0003708,3.2410693025052587e-12,-1.505208842004605e-05
0.0003732,-3.6419626056319406e-11,-1.4310579490250905e-05
0.000376,-6.983854932025725e-11,-1.0014324270029247e-05
0.0003788,-8.49728455906221e-11,-6.420979922088674e-07
0.0003812,-7.28312351130816e-11,9.169487647694472e-06
0.000384,-4.0831506952994215e-11,1.4039101992353915e-05
0.0003868,-1.4506547118136824e-12,1.5090335704065508e-05
0.0003892,3.747269128651026e-11,1.3714717203345801e-05
0.000392,6.857073203138932e-11,8.906727271712485e-06
0.0003948,8.085032066018992e-11,-2.1759083363166035e-07
0.0003972,6.754249554829035e-11,-9.206707006104103e-06
0.0004,3.591133859230209e-11,-1.3828946869394476e-05
