s,x,px
0.0,3.6e-11,-5.2e-06
1.2000000000000002e-06,2.900564239298877e-11,-6.268030694658582e-06
2.4000000000000003e-06,2.0881098047128438e-11,-7.074653535309765e-06
3.6000000000000007e-06,1.1941113139481236e-11,-7.625480767009402e-06
4.800000000000001e-06,2.487937311944334e-12,-7.929928728315083e-06
6e-06,-7.18639608583625e-12,-7.991848855863376e-06
7.200000000000001e-06,-1.6788927330236336e-11,-7.804442968332987e-06
8.400000000000001e-06,-2.601122541150557e-11,-7.349874537055127e-06
9.6e-06,-3.451730772670415e-11,-6.6041583895293574e-06
1.08e-05,-4.194088945377255e-11,-5.5480363318236725e-06
1.2e-05,-4.7899535960412604e-11,-4.183194823764067e-06
1.32e-05,-5.20310302764945e-11,-2.549461221966538e-06
1.44e-05,-5.404900397121975e-11,-7.340560369115371e-07
1.56e-05,-5.3801621677624125e-11,1.1363941780499714e-06
1.68e-05,-5.130794653313275e-11,2.9221617823408793e-06
1.8e-05,-4.6753175422361074e-11,4.503451405251908e-06
1.92e-05,-4.044532578949997e-11,5.803315429643805e-06
2.08e-05,-3.275519722848585e-11,6.791402752979737e-06
2.2e-05,-2.4064016037417538e-11,7.472093920920009e-06
2.32e-05,-1.4732015646221648e-11,7.866895844465435e-06
2.44e-05,-5.0885462702893135e-12,7.999172970409411e-06
2.56e-05,4.562515241564277e-12,7.884593499071042e-06
2.68e-05,1.392961140278774e-11,7.5274504530070686e-06
2.8e-05,2.2719220417098126e-11,6.922101739158942e-06
2.91999999999e-05,3.062617569870434e-11,6.059025996872182e-06
3.04e-05,3.733398930370776e-11,4.935005518690379e-06
3.16e-05,4.252973332447375e-11,3.56573365607724e-06
3.28e-05,4.59347732121571e-11,1.9967014031659896e-06
3.4e-05,4.734590832651273e-11,3.0629222905512947e-07
3.52e-05,4.667357019730224e-11,-1.4033881262982874e-06
3.64e-05,4.3960843939159146e-11,-3.0262102911471704e-06
3.76e-05,3.937415210102294e-11,-4.473623898787382e-06
3.88e-05,3.317016910129868e-11,-5.688188004213697e-06
4e-05,2.5653868823135867e-11,-6.644572199894703e-06
4.12e-05,1.7143024292548488e-11,-7.340728828745518e-06
4.24e-05,7.947548476141065e-12,-7.785283808121961e-06
4.36e-05,-1.6355918796056958e-12,-7.98618562804679e-06
4.48e-05,-1.131565608837459e-11,-7.943092342727074e-06
4.6e-05,-2.079485260796064e-11,-7.644247694937752e-06
4.72e-05,-2.975408388703162e-11,-7.068252755071213e-06
4.84e-05,-3.7843942758891505e-11,-6.191455830211308e-06
4.96e-05,-4.468828223457155e-11,-5.001351799386686e-06
5.08e-05,-4.9907531973791444e-11,-3.514039210191706e-06
5.2e-05,-5.3164375742331326e-11,-1.789302268712519e-06
5.32e-05,-5.422344663384062e-11,6.663748684987046e-08
5.44e-05,-5.300364174482115e-11,1.917558101458236e-06
5.56e-05,-4.959817047659603e-11,3.628441556776904e-06
5.68e-05,-4.425160225889729e-11,5.096054750902021e-06
5.8e-05,-3.730615151902938e-11,6.264007966793066e-06
5.92e-05,-2.914240338999972e-11,7.11881161554965e-06
6.08e-05,-2.013511007403836e-11,7.674314587444265e-06
6.2e-05,-1.0631452270705347e-11,7.954382359156229e-06
6.32e-05,-9.48617084108158e-13,7.979902126487769e-06
6.44e-05,8.616596075115895e-12,7.761817225280497e-06
6.56e-05,1.7773396148074567e-11,7.299723361264855e-06
6.68e-05,2.6224008539783295e-11,6.5853222869942185e-06
6.8e-05,3.365762627317109e-11,5.610336830997735e-06
6.92e-05,3.975650967171324e-11,4.3780618937700125e-06
7.04e-05,4.421779927486336e-11,2.9158996577789495e-06
7.16e-05,4.67898512710037e-11,1.2836790244461424e-06
7.28e-05,4.7314117441603955e-11,-4.2821660489966257e-07
7.4e-05,4.575696467879435e-11,-2.1131908355525944e-06
7.52e-05,4.22169622732905e-11,-3.670259995869736e-06
7.64e-05,3.690405636958833e-11,-5.023226611585427e-06
7.76e-05,3.010060957381603e-11,-6.128943937499198e-06
7.88e-05,2.212064081537585e-11,-6.973472914530404e-06
8e-05,1.3280134626934253e-11,-7.560882989081885e-06
8.12e-05,3.883294165737268e-12,-7.900712375341314e-06
8.24e-05,-5.776902834993927e-12,-7.998044930618832e-06
8.36e-05,-1.5408515815942172e-11,-7.847771107669735e-06
8.48e-05,-2.470624248014699e-11,-7.43349006674828e-06
8.6e-05,-3.3338582365007404e-11,-6.731581392643174e-06
8.72e-05,-4.094325917980602e-11,-5.721193234245881e-06
8.84e-05,-4.713847642674304e-11,-4.399841271445557e-06
8.96e-05,-5.1555965471731175e-11,-2.8009249350462693e-06
9.08e-05,-5.3894491438986743e-11,-1.0047892165503867e-06
9.2e-05,-5.397958309397312e-11,8.663985311259768e-07
9.32e-05,-5.180468124463525e-11,2.672731487118041e-06
9.44e-05,-4.75327791026453e-11,4.28969075136902e-06
9.56e-05,-4.145766524591721e-11,5.633395616180028e-06
9.68e-05,-3.394465866549714e-11,6.667185992908083e-06
9.8e-05,-2.5375974482303854e-11,7.391459438106763e-06
9.92e-05,-1.6115972754849994e-11,7.826295035429479e-06
0.0001008,-6.498436534741381e-12,7.995527486501592e-06
0.000102,3.1697649861793133e-12,7.916304082668217e-06
0.0001032,1.2596209149902462e-11,7.5945965656410195e-06
0.0001044,2.1488430998039996e-11,7.0259375008891585e-06
0.0001056,2.954323212690667e-11,6.200825295363968e-06
0.0001068,3.6445229111263056e-11,5.1143671604816805e-06
0.000108,4.1879421819819536e-11,3.7787264740840003e-06
0.0001092,4.555976569403388e-11,2.2346155692403767e-06
0.0001104,4.726946142548006e-11,5.5589501035211e-07
0.0001116,4.6900620990860395e-11,-1.1577357118226928e-06
0.0001128,4.447692680542765e-11,-2.7993137642988595e-06
0.000114,4.014849222834106e-11,-4.276614022530677e-06
0.0001152,3.416145273603355e-11,-5.527312929024708e-06
0.0001164,2.681625020406748e-11,-6.521788251971077e-06
0.0001176,1.8430470878691002e-11,-7.255367193600668e-06
0.0001188,9.315827730768733e-12,-7.735897635097933e-06
0.00012,-2.2902259860878243e-13,-7.972001376551157e-06
0.0001212,-9.913163486990323e-12,-7.964846233370992e-06
0.0001224,-1.9440755140801387e-11,-7.704348369153816e-06
0.0001236,-2.849655806150384e-11,-7.170194426571573e-06
0.0001248,-3.6735735302711166e-11,-6.3383656863024e-06
0.000126,-4.37851126364382e-11,-5.193700888598925e-06
0.0001272,-4.9263283161432395e-11,-3.7470434322452235e-06
0.0001284,-5.2823227640173455e-11,-2.051249583202827e-06
0.0001296,-5.421103195847326e-11,-2.0633648077183339e-07
0.0001308,-5.332092479164853e-11,1.6541130072334698e-06
0.000132,-5.0221202681369736e-11,3.392791376882428e-06
0.0001332,-4.513728902589746e-11,4.900435006756702e-06
0.0001344,-3.840103140226121e-11,6.113682377573742e-06
0.0001356,-3.039068535717199e-11,7.013613186659567e-06
0.0001368,-2.148373548109806e-11,7.611226326989166e-06
0.000138,-1.203190726807842e-11,7.929876087373654e-06
0.0001392,-2.3563532291907163e-12,7.991458179142328e-06
0.0001408,7.244015036176904e-12,7.808571879865363e-06
0.000142,1.6478435302435154e-11,7.382358521672103e-06
0.0001432,2.5050748938297005e-11,6.705277724417915e-06
0.0001444,3.265200582573173e-11,5.768400395970257e-06
0.0001456,3.896450977643377e-11,4.572537153449129e-06
0.0001468,4.368126593413734e-11,3.1408971511901024e-06
0.000148,4.6540560116034636e-11,1.5284139248012736e-06
0.0001492,4.7367900763824106e-11,-1.7835918972466944e-07
0.0001504,4.611034602915423e-11,-1.8739043178951678e-06
0.0001516,4.284792040133756e-11,-3.455050244124909e-06
0.0001528,3.777653778413657e-11,-4.841172085383125e-06
0.000154,3.1170695183174676e-11,-5.9843020743999835e-06
0.0001552,2.3342007909175985e-11,-6.8668457887036e-06
0.0001564,1.4607411871022083e-11,-7.491057846539168e-06
0.0001576,5.273084092062496e-12,-7.866386131982127e-06
0.0001588,-4.3668284360995285e-12,-7.999025060948999e-06
0.00016,-1.4021090028384718e-11,-7.885529637571874e-06
0.0001612,-2.3387244136760984e-11,-7.511019240341305e-06
0.0001624,-3.2138162039155645e-11,-6.852449368576839e-06
0.0001636,-3.991580233747557e-11,-5.887710326975534e-06
0.0001648,-4.6339706271590385e-11,-4.610532596877376e-06
0.000166,-5.103670995238384e-11,-3.04814063773347e-06
0.0001672,-5.369202180503656e-11,-1.2739021355683388e-06
0.0001684,-5.410944562064152e-11,5.950026473251025e-07
0.0001696,-5.225683631778725e-11,2.41922121432566e-06
0.0001708,-4.827412506727132e-11,4.07006549254432e-06
0.000172,-4.243957087650892e-11,5.456855966692984e-06
0.0001732,-3.5111829866375336e-11,6.536389891697879e-06
0.0001744,-2.6673368904566625e-11,7.304698591240362e-06
0.0001756,-1.7492416820048892e-11,7.780089961553162e-06
0.0001768,-7.907280631661382e-12,7.986647907087484e-06
0.000178,1.7719027918925933e-12,7.942905472912591e-06
0.0001792,1.1251529354420468e-11,7.656529627272802e-06
0.0001808,2.0239955418475825e-11,7.124342360686573e-06
0.000182,2.8435911320146768e-11,6.337067890361495e-06
0.0001832,3.552537962431322e-11,5.288408034870519e-06
0.0001844,4.1191899039562465e-11,3.987250248602744e-06
0.0001856,4.514288925481946e-11,2.469635426222759e-06
0.0001868,4.7148821985108744e-11,8.047460582412161e-07
0.000188,4.7083989632945734e-11,-9.105322643175084e-07
0.0001892,4.495255832595442e-11,-2.568888222036574e-06
0.0001904,4.088766242128184e-11,-4.074752806652975e-06
0.0001916,3.5123986775008914e-11,-5.360974952464324e-06
0.0001928,2.7956638527736078e-11,-6.393465315167457e-06
0.000194,1.9702528274259334e-11,-7.164653420247519e-06
0.0001952,1.0675023637219272e-11,-7.681356007240262e-06
0.0001964,1.1745927876746948e-12,-7.952692975252095e-06
0.0001976,-8.507394447712598e-12,-7.98126111977304e-06
0.0001988,-1.8076733539259836e-11,-7.758669374921701e-06
0.0002,-2.7221814857962033e-11,-7.2658265607064184e-06
0.0002012,-3.560238469337786e-11,-6.478614490646801e-06
0.0002024,-4.2848658765732215e-11,-5.379588183862507e-06
0.0002036,-4.857830492426529e-11,-3.97469262760204e-06
0.0002048,-5.243587858913322e-11,-2.309981038619934e-06
0.000206,-5.4150130994876055e-11,-4.789749345185704e-07
0.0002072,-5.3591197608078096e-11,1.3880405543807447e-06
0.0002084,-5.0802085959586854e-11,3.152170972041525e-06
0.0002096,-4.598795407169979e-11,4.698509346764608e-06
0.0002108,-3.9468972642365925e-11,5.9566783608661195e-06
0.000212,-3.162005440913568e-11,6.902000821424274e-06
0.0002132,-2.2820893081001154e-11,7.542242287027521e-06
0.0002144,-1.3427670357866758e-11,7.899950474037434e-06
0.0002156,-3.765693375087946e-12,7.997864883738424e-06
0.0002168,5.863705338904965e-12,7.85019646287604e-06
0.000218,1.516949638621025e-11,7.45969146032687e-06
0.0002192,2.3856971371163675e-11,6.8197224232637625e-06
0.0002208,3.161911504410687e-11,5.920947375354325e-06
0.000222,3.813868554853343e-11,4.7619690152106014e-06
0.0002232,4.310529725201053e-11,3.362012301607025e-06
0.0002244,4.624808016200594e-11,1.7711197429941117e-06
0.0002256,4.7377354465122443e-11,7.174002288466102e-08
0.0002268,4.642112181175636e-11,-1.6321568887584743e-06
0.000228,4.344048478867499e-11,-3.235656515626398e-06
0.0002292,3.861650565781613e-11,-4.653924218330697e-06
0.0002304,3.221491373124594e-11,-5.834114472557867e-06
0.0002316,2.454423814840568e-11,-6.7547434471393094e-06
0.0002328,1.5922028633997136e-11,-7.41597568984272e-06
0.000234,6.6564174274322714e-12,-7.826944964048113e-06
0.0002352,-2.957076984104965e-12,-7.994820602238662e-06
0.0002364,-1.2627615262300406e-11,-7.917783438537882e-06
0.0002376,-2.205529097232555e-11,-7.582540712652476e-06
0.0002388,-3.091720176447596e-11,-6.966815724000229e-06
0.00024,-3.88597083381567e-11,-6.0475609055937975e-06
0.0002412,-4.550431609746856e-11,-4.8151087352696435e-06
0.0002424,-5.047406704303578e-11,-3.2907954863884407e-06
0.0002436,-5.344193107246498e-11,-1.5409717645313107e-06
0.0002448,-5.419099220741732e-11,3.2264184721234837e-07
0.000246,-5.2663697733873693e-11,2.1619740525050223e-06
0.0002472,-4.8976168713918745e-11,3.844769489135507e-06
0.0002484,-4.338986105863737e-11,5.273748552823509e-06
0.0002496,-3.625554062858038e-11,6.398973614523567e-06
0.0002508,-2.795511617785091e-11,7.211734252496124e-06
0.000252,-1.8860363676660013e-11,7.728210370843676e-06
0.0002532,-9.314164887117786e-12,7.972494718098394e-06
0.0002544,3.698175133319986e-13,7.96439522189825e-06
0.0002556,9.896479785763359e-12,7.713275597203864e-06
0.0002568,1.897474514857456e-11,7.21734808811546e-06
0.000258,2.730519767812306e-11,6.467756343148672e-06
0.0002592,3.457539849101232e-11,5.4570606682193805e-06
0.0002608,4.046798663255313e-11,4.191136219089335e-06
0.000262,4.4684694481144987e-11,2.7014897746605043e-06
0.0002632,4.698415750334718e-11,1.0525121777633909e-06
0.0002644,4.722342302205154e-11,-6.621032870908337e-07
0.0002656,4.5387120863317525e-11,-2.3351855640994457e-06
0.0002668,4.1590801979613636e-11,-3.868186625128474e-06
0.000268,3.605680051715782e-11,-5.189223834835561e-06
0.0002692,2.9074053068789034e-11,-6.259591438900487e-06
0.0002704,2.0958254603778947e-11,-7.068554428136014e-06
0.0002716,1.2024235262600768e-11,-7.621637453738688e-06
0.0002728,2.574364192775548e-12,-7.928270320160395e-06
0.000274,-7.099273773261691e-12,-7.992383945871569e-06
0.0002752,-1.6703791121669494e-11,-7.807284987743163e-06
0.0002764,-2.5930958236517887e-11,-7.355222918957123e-06
0.0002776,-3.4445072166765544e-11,-6.612228634706317e-06
0.0002788,-4.188008824050552e-11,-5.558935379426408e-06
0.00028,-4.785358961954657e-11,-4.196760611952679e-06
0.0002812,-5.200295063584386e-11,-2.5651275842674662e-06
0.0002824,-5.4040845925772837e-11,-7.508358002661544e-07
0.0002836,-5.381401592890369e-11,1.1197476384948668e-06
0.0002848,-5.133994103505652e-11,2.9068627324262253e-06
0.000286,-4.680247198744533e-11,4.490406918693183e-06
0.0002872,-4.050878445025038e-11,5.793001167533145e-06
0.0002884,-3.282937247160534e-11,6.783911745387532e-06
0.0002896,-2.4145543500768316e-11,7.467284112602926e-06
0.0002908,-1.4817792463089026e-11,7.864546573863407e-06
0.000292,-5.175740328719645e-12,7.999098703653294e-06
0.0002932,4.47655928840054e-12,7.886702546732163e-06
0.0002944,1.3847504505916716e-11,7.531754173227481e-06
0.0002956,2.2643645319934413e-11,6.928680536506679e-06
0.0002968,3.0559937293376114e-11,6.067955295886723e-06
0.000298,3.7279952262575545e-11,4.946249256031428e-06
0.0002992,4.249061555251895e-11,3.5790303420642357e-06
0.0003008,4.5912808651446336e-11,2.0114915503255683e-06
0.000302,4.734246536147372e-11,3.217419558535809e-07
0.0003032,4.668887139294195e-11,-1.3882491725184582e-06
0.0003044,4.399391712552655e-11,-3.012287001895395e-06
0.0003056,3.942303718533736e-11,-4.461585014644732e-06
0.0003068,3.323228086737978e-11,-5.678399501443654e-06
0.000308,2.572636441940451e-11,-6.637140199345092e-06
0.0003092,1.7223062532365435e-11,-7.335605101465474e-06
0.0003104,8.032402839326127e-12,-7.782379192777578e-06
0.0003116,-1.5485475166949432e-12,-7.985457432185843e-06
0.0003128,-1.1229045268917938e-11,-7.944593308081722e-06
0.000314,-2.0711428672124517e-11,-7.648133094307192e-06
0.0003152,-2.9676844906191575e-11,-7.074740680288974e-06
