s,x,px
0.0,9.1e-11,0.0
1.2000000000000002e-06,8.800784310237256e-11,-5.456116762767705e-06
2.0000000000000003e-06,7.951340018446657e-11,-1.0068154610384507e-05
3.2000000000000003e-06,6.669080675302319e-11,-1.3442702798407338e-05
4.4e-06,5.087039394854611e-11,-1.5651774494096863e-05
5.600000000000001e-06,3.3169434296784374e-11,-1.6970934242087664e-05
6.4000000000000006e-06,1.4401808594669817e-11,-1.7661036437396932e-05
7.6e-06,-4.847430799675196e-12,-1.787747662998998e-05
8.8e-06,-2.4093562131738838e-11,-1.7649331341097978e-05
9.6e-06,-4.281254737438427e-11,-1.6873791498644457e-05
1.08e-05,-6.029596806572825e-11,-1.5313402602736052e-05
1.2e-05,-7.551820278024791e-11,-1.2631932024860403e-05
1.28e-05,-8.709980461041282e-11,-8.552178336327179e-06
1.4e-05,-9.353373396038585e-11,-3.1756928512829606e-06
1.52e-05,-9.375493563378895e-11,2.773100964769199e-06
1.64e-05,-8.772342786395612e-11,8.219182163515087e-06
1.72e-05,-7.644888997690212e-11,1.2397873755991511e-05
1.84e-05,-6.142937898031726e-11,1.51689169713605e-05
1.96e-05,-4.4064428062196445e-11,1.6795062491638682e-05
2.04e-05,-2.5404776168368037e-11,1.7615492254620895e-05
2.16e-05,-6.176827439855913e-12,1.78764544332485e-05
2.28e-05,1.3087389435835772e-11,1.7690053869401197e-05
2.36e-05,3.190498441179818e-11,1.7036106719248307e-05
2.48e-05,4.970214860989779e-11,1.5767625689758312e-05
2.6e-05,6.5684194992002e-11,1.3629310382392139e-05
2.72e-05,7.875451396319895e-11,1.0341165188320945e-05
2.8e-05,8.758900200644933e-11,5.8079436053452434e-06
2.91999999999e-05,9.098563590488501e-11,3.862969149090959e-07
3.04e-05,8.840036373192939e-11,-5.100088786966038e-06
3.12e-05,8.025175926440635e-11,-9.789091123524225e-06
3.24e-05,6.768333451115957e-11,-1.3250506169666126e-05
3.36e-05,5.20298688106011e-11,-1.5531726195047402e-05
3.44e-05,3.4428929203466216e-11,-1.690283020259175e-05
3.56e-05,1.5713988650914587e-11,-1.762982787791745e-05
3.68e-05,-3.5180345144733515e-12,-1.7876446799450143e-05
3.8e-05,-2.2779926343518583e-11,-1.768063479508533e-05
3.88e-05,-4.15549491760881e-11,-1.69488521357495e-05
4e-05,-5.915201119244782e-11,-1.5452571708767855e-05
4.12e-05,-7.457036221880926e-11,-1.285922545697727e-05
4.2e-05,-8.645165642196584e-11,-8.87876171838449e-06
4.32e-05,-9.328269912224833e-11,-3.5754101132231854e-06
4.44e-05,-9.394610326096646e-11,2.3679825476514847e-06
4.56e-05,-8.832205427759449e-11,7.879909579712827e-06
4.64e-05,-7.736191863194926e-11,1.2156995002573139e-05
4.76e-05,-6.255184413506836e-11,1.5018995286820099e-05
4.88e-05,-4.531031472447016e-11,1.6712564514871293e-05
4.96e-05,-2.671337779295154e-11,1.757906044557738e-05
5.08e-05,-7.506071377086086e-12,1.7873367263276756e-05
5.2e-05,1.1770893016839535e-11,1.7716909181922647e-05
5.28e-05,3.0635794945631886e-11,1.7098417190652448e-05
5.4e-05,4.8525441228200065e-11,1.587937846811624e-05
5.52e-05,6.46639118177087e-11,1.3810411019896886e-05
5.64e-05,7.797555185230252e-11,1.060809408853877e-05
5.72e-05,8.714416098021145e-11,6.155352814538041e-06
5.83999999999e-05,9.094255568883355e-11,7.722693152146152e-07
5.96e-05,8.87662599193433e-11,-4.740088499536492e-06
6.04e-05,8.096914251529467e-11,-9.504014988332552e-06
6.16e-05,6.866135972347574e-11,-1.3052642558969191e-05
6.28e-05,5.318025738975254e-11,-1.5407381223094213e-05
6.36e-05,3.568324846525685e-11,-1.6831722442125994e-05
6.48e-05,1.7023765498850412e-11,-1.7596396327402014e-05
6.6e-05,-2.1887907885936265e-12,-1.7873374954117315e-05
6.72e-05,-2.146405533473217e-11,-1.7709456588178557e-05
6.8e-05,-4.0291902599810166e-11,-1.702034234104853e-05
6.92e-05,-5.7997899251336867e-11,-1.5586544341004437e-05
7.04e-05,-7.360586901232502e-11,-1.3079818165386346e-05
7.12e-05,-8.577946473702862e-11,-9.19881225117959e-06
7.24e-05,-9.300205752107618e-11,-3.971914655837549e-06
7.36e-05,-9.41070621829609e-11,1.9606945715544725e-06
7.44e-05,-8.889522270034624e-11,7.534513459390001e-06
7.56e-05,-7.825677976597599e-11,1.1909249255382424e-05
7.68e-05,-6.366295487175936e-11,1.4863518933758645e-05
7.8e-05,-4.654992326926344e-11,1.662619440691647e-05
7.88e-05,-2.801917198344939e-11,1.7539975700370537e-05
8e-05,-8.83500848122588e-12,1.786819922910849e-05
8.12e-05,1.0452479129328622e-11,1.774162852482414e-05
8.2e-05,2.936207622118484e-11,1.7157932567101272e-05
8.32e-05,4.734057293777922e-11,1.5987130425537918e-05
8.44e-05,6.363036357462684e-11,1.3986090501270716e-05
8.56e-05,7.71769668290163e-11,1.0868923597972231e-05
8.64e-05,8.667365618914321e-11,6.4981405940435885e-06
8.76e-05,9.08707955192262e-11,1.1575937766295058e-06
8.88e-05,8.910524514893205e-11,-4.376356587725025e-06
8.96e-05,8.166510468324556e-11,-9.212978363032642e-06
9.08e-05,6.96244582210222e-11,-1.2849038673910508e-05
9.2e-05,5.4321236449367104e-11,-1.5278639348207645e-05
9.28e-05,3.693216595437179e-11,-1.6757536250289307e-05
9.4e-05,1.833097255714183e-11,-1.7560707069740016e-05
9.52e-05,-8.598511906278285e-13,-1.7868268183717342e-05
9.64e-05,-2.0146131738715118e-11,-1.773584758100693e-05
9.72e-05,-3.90236695968828e-11,-1.708835730325975e-05
9.84e-05,-5.683401419781584e-11,-1.5715440711046054e-05
9.96e-05,-7.262521881893262e-11,-1.3293782060507416e-05
0.0001004,-8.508371932256146e-11,-9.512225950316255e-06
0.0001016,-9.269206029582749e-11,-4.364879431629527e-06
0.0001028,-9.423766457977355e-11,1.5516016980557169e-06
0.0001036,-8.944248396597275e-11,7.183163266241318e-06
0.0001048,-7.913296130179928e-11,1.1654599818631728e-05
0.000106,-6.476229375837303e-11,1.4702370623350512e-05
0.0001072,-4.778296184160745e-11,1.6535846558491758e-05
0.000108,-2.9321959124075575e-11,1.7498174679743463e-05
0.0001092,-1.0163483330683004e-11,1.786093148238287e-05
0.0001104,9.132305726587719e-12,1.7764235187481e-05
0.0001112,2.8084033685114297e-11,1.721471707584825e-05
0.0001124,4.614783766176127e-11,1.6090977878368483e-05
0.0001136,6.258395010433591e-11,1.4156437855882947e-05
0.0001144,7.635921279087838e-11,1.112364659741414e-05
0.0001155999999999,8.617783847143444e-11,6.8361161604445405e-06
0.0001167999999999,9.077041554010482e-11,1.5419490477323484e-06
0.000118,8.941705122826116e-11,-4.009145076096297e-06
0.0001188,8.233920484724476e-11,-8.916045674439781e-06
0.00012,7.057220057301586e-11,-1.2639626363699747e-05
0.0001212,5.545247528265018e-11,-1.5145399919878055e-05
0.000122,3.8175449894672755e-11,-1.668019442231317e-05
0.0001232,1.9635440557386906e-11,-1.7522722539942288e-05
0.0001244,4.686331301630345e-13,-1.786113066496923e-05
0.0001256,-1.882633452155442e-11,-1.7759855532785217e-05
0.0001264,-3.775050514427268e-11,-1.7152989385784263e-05
0.0001276,-5.566072905221515e-11,-1.5839380851526692e-05
0.0001288,-7.162890167946317e-11,-1.3501196191325887e-05
0.0001296,-8.436491708975458e-11,-9.81891459037365e-06
0.0001308,-9.235298246453078e-11,-4.7539894087707935e-06
0.000132,-9.433778999622681e-11,1.1410750330036528e-06
0.0001328,-8.99634021275974e-11,6.826045064139133e-06
0.000134,-7.998994881935924e-11,1.1393020482162774e-05
0.0001352,-6.584943470407517e-11,1.4535434832870188e-05
0.0001364,-4.900913064632375e-11,1.6441413040658758e-05
0.0001372,-3.062153477307752e-11,1.7453590920032582e-05
0.0001384,-1.1491338992204734e-11,1.7851542204235132e-05
0.0001396,7.810529136142442e-12,1.7784749596416356e-05
0.0001404,2.680186810843432e-11,1.7268832228204117e-05
0.0001416,4.494752221367331e-11,1.619101568792107e-05
0.0001428,6.152506452080478e-11,1.4321544916006224e-05
0.0001436,7.552274378564738e-11,1.1372266078100095e-05
0.0001448,8.5657072360983e-11,7.169101979296062e-06
0.000146,9.064149967076366e-11,1.925017116954631e-06
0.0001472,8.970142910946752e-11,-3.6387167270726557e-06
0.000148,8.29910073429214e-11,-8.613293950375367e-06
0.0001492,7.150415248638725e-11,-1.2424343127953471e-05
0.0001504,5.657363568889155e-11,-1.500756212517748e-05
0.0001512,3.941286267639472e-11,-1.659961732443896e-05
0.0001524,2.0936997330164514e-11,-1.7482402328862218e-05
0.0001536,1.7965112252507523e-12,-1.785196367041421e-05
0.0001544,-1.7504839214610943e-11,-1.7781525112470747e-05
0.0001556,-3.647265745938929e-11,-1.7214328061382813e-05
0.0001568,-5.4478407926997673e-11,-1.5958484300868657e-05
0.000158,-7.061740151248234e-11,-1.370214609823693e-05
0.0001588,-8.362356093709082e-11,-1.0118805326789733e-05
0.00016,-9.198512199802587e-11,-5.1389424533067485e-06
0.0001612,-9.440734577319338e-11,7.294908325620754e-07
0.000162,-9.04575556890245e-11,6.463361441023883e-06
0.0001632,-8.082722635885501e-11,1.1124496186877587e-05
0.0001644,-6.692394310590109e-11,1.4362598271051746e-05
0.0001656,-5.022812177875418e-11,1.6342783748687234e-05
0.0001664,-3.191768942841754e-11,1.74061548384303e-05
0.0001676,-1.281841679728085e-11,1.784000659159133e-05
0.0001688,6.487304274929908e-12,1.7803189312717357e-05
0.0001696,2.551577579165891e-11,1.732033679188508e-05
0.0001708,4.373990641368978e-11,1.6287337099895146e-05
0.000172,6.045409301939431e-11,1.4481505898163572e-05
0.0001728,7.466801327939858e-11,1.1614794640490356e-05
