s,x,px
0.0,-3.6e-11,-5.2e-06
3.2000000000000003e-06,-4.796258471816063e-11,-1.715156961727321e-06
6.800000000000001e-06,-4.655223929670731e-11,2.5258818083797726e-06
1e-05,-3.2382028922101394e-11,5.684395706413869e-06
1.32e-05,-1.0754627288850735e-11,6.987718930149374e-06
1.68e-05,1.2324148549892975e-11,6.591946086583152e-06
2e-05,3.140427643306213e-11,4.586369598901288e-06
2.32e-05,4.1258669637686416e-11,1.138332016825098e-06
2.68e-05,3.8495612248923465e-11,-2.738744678999396e-06
3e-05,2.4129460811524717e-11,-5.636564209802587e-06
3.32e-05,2.6943079710417664e-12,-6.955959619341781e-06
3.68e-05,-2.045545260777361e-11,-6.656094558229631e-06
4e-05,-3.967817498001755e-11,-4.559007115276484e-06
4.32e-05,-4.889456460133363e-11,-7.563516230666029e-07
4.68e-05,-4.432325388917477e-11,3.386088939058162e-06
5e-05,-2.7926358378115566e-11,6.140573712938028e-06
5.32e-05,-5.471263760152802e-12,7.039275366287356e-06
5.68e-05,1.717309384695318e-11,6.28085077654006e-06
6e-05,3.460778799072404e-11,3.914726285559424e-06
6.32e-05,4.178044301235643e-11,2.4582942797830025e-07
6.68e-05,3.6137992911263414e-11,-3.5166590627032073e-06
7e-05,1.9717125336131778e-11,-6.075760222298938e-06
7.32e-05,-2.574286795900885e-12,-7.032218407749309e-06
7.68e-05,-2.5354851735001438e-11,-6.3488483287238075e-06
8e-05,-4.283836742663788e-11,-3.8244826145608165e-06
8.32e-05,-4.909606011907453e-11,2.2202473970196554e-07
8.68e-05,-4.1475350443714795e-11,4.16838336032332e-06
9e-05,-2.3164069315435352e-11,6.499676833791498e-06
9.32e-05,-1.8047800868575447e-13,7.007772110897208e-06
9.68e-05,2.175686174289846e-11,5.8870923160614e-06
0.0001,3.727852422496453e-11,3.1718296041262398e-06
0.0001032,4.162734131700756e-11,-6.519744848522722e-07
0.0001068,3.321925684492593e-11,-4.2282938721712595e-06
0.00011,1.5005515617324902e-11,-6.431980634433732e-06
0.0001132,-7.869449668019435e-12,-7.0263346442289105e-06
0.0001167999999999,-2.9987284902476887e-11,-5.946079367990673e-06
0.00012,-4.5413178842924516e-11,-3.0051738690875404e-06
0.0001232,-4.856184402182821e-11,1.1946257875897293e-06
0.0001268,-3.8071777559183124e-11,4.861334357186238e-06
0.00013,-1.8167127149242013e-11,6.764773317418883e-06
0.0001332,5.055829935144002e-12,6.894649114038214e-06
0.0001368,2.6013046346255814e-11,5.410271794089015e-06
0.00014,3.9366361183430786e-11,2.367547896580305e-06
0.0001432,4.0802660199776954e-11,-1.5357714105345329e-06
0.0001468,2.979263020817972e-11,-4.8653129388787916e-06
0.00015,1.0056851954451354e-11,-6.705891454497285e-06
0.0001532,-1.3128709465203595e-11,-6.936398420628129e-06
0.0001568,-3.427983202721674e-11,-5.445289403116017e-06
0.00016,-4.73436447765997e-11,-2.114780318241469e-06
0.0001632,-4.7305715190356145e-11,2.1365821056998108e-06
0.0001668,-3.4182552620256275e-11,5.458306703532497e-06
0.00017,-1.3004911714876598e-11,6.939523890283173e-06
0.0001732,1.0176459231448768e-11,6.7003431794838016e-06
0.0001768,2.9879317971307035e-11,4.851117690344892e-06
0.00018,4.0829879638902166e-11,1.515121514318785e-06
0.0001832,3.9323940033956894e-11,-2.3872335597665547e-06
0.0001868,2.5916398549155164e-11,-5.4225363012316835e-06
0.00019,4.932772740344054e-12,-6.898270853314478e-06
0.0001932,-1.8287788020418315e-11,-6.75954811263145e-06
0.0001968,-3.815838416168602e-11,-4.845997584329707e-06
0.0002,-4.8582956883331644e-11,-1.171824871281641e-06
0.0002032,-4.535937475305272e-11,3.0254866335449803e-06
0.0002068,-2.988109050939503e-11,5.956756892243725e-06
0.00021,-7.744065200094327e-12,7.0274374371024165e-06
0.0002132,1.5120218033450862e-11,6.4244905095508e-06
0.0002168,3.329456154090276e-11,4.212257918319739e-06
0.00022,4.1638785741222066e-11,6.307739434164626e-07
0.0002232,3.722176358879573e-11,-3.190200118517044e-06
0.0002268,2.1651723350428378e-11,-5.897389868145618e-06
0.00023,-3.055365319923e-13,-7.00946738397405e-06
0.0002332,-2.3279980433357297e-11,-6.49226435460696e-06
0.0002368,-4.154957256941104e-11,-4.150833524176698e-06
0.00024,-4.909981454551493e-11,-1.9879305910271683e-07
0.0002432,-4.2769960623534136e-11,3.842923807599832e-06
0.0002468,-2.5241491046393426e-11,6.357226233820216e-06
0.00025,-2.4488148858378124e-12,7.031355546201267e-06
0.0002532,1.982545402892508e-11,6.066308717943697e-06
0.0002568,3.620058455015194e-11,3.49894186909325e-06
0.00026,4.177586650000854e-11,-2.6712895786645103e-07
0.0002632,3.453778564631157e-11,-3.931508043794364e-06
0.0002668,1.706094697596675e-11,-6.289180799018576e-06
0.00027,-5.596867033239233e-12,-7.039022068448679e-06
0.0002732,-2.8035841584866296e-11,-6.130890971568719e-06
0.0002768,-4.438349922902928e-11,-3.366539673966996e-06
0.00028,-4.8880862933203825e-11,7.794102718946988e-07
0.0002832,-3.959668066990267e-11,4.57531288732266e-06
0.0002868,-2.0336629423635462e-11,6.662247932482188e-06
0.00029,2.8184019065056653e-12,6.953163769443964e-06
0.0002932,2.4229935130461945e-11,5.625142219316037e-06
0.0002968,3.8544310289914517e-11,2.7195849437338777e-06
0.0003,4.1238170882614627e-11,-1.159271858986972e-06
0.0003032,3.132230551763927e-11,-4.601369865725417e-06
0.0003068,1.2206468043880855e-11,-6.598325611971854e-06
0.00031,-1.0879292823538115e-11,-6.985470258644734e-06
0.0003132,-3.248335153321241e-11,-5.672384557677173e-06
