s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-4.0040072321001984e-11,-4.484643596564754e-06
1.6e-06,-4.3435773171805565e-11,-3.6553474450877344e-06
2.4000000000000003e-06,-4.609742461451782e-11,-2.725019922830451e-06
3.2000000000000003e-06,-4.794925294694422e-11,-1.7140831368698495e-06
4.000000000000001e-06,-4.8935436917763097e-11,-6.499439198678656e-07
4.800000000000001e-06,-4.902514641327361e-11,4.3489715282597783e-07
6e-06,-4.821553769045682e-11,1.5058532373071565e-06
6.800000000000001e-06,-4.653203726893391e-11,2.5297432277265073e-06
7.6e-06,-4.4025849249159166e-11,3.477955602644719e-06
8.400000000000001e-06,-4.076924748032827e-11,4.3285946175373685e-06
9.2e-06,-3.6849639211246896e-11,5.067279047116886e-06
1e-05,-3.2363489814859586e-11,5.686676469743751e-06
1.08e-05,-2.7411007433630565e-11,6.185147341710676e-06
1.16e-05,-2.209213361193785e-11,6.564970281286919e-06
1.24e-05,-1.6504018871320948e-11,6.830557159707606e-06
1.32e-05,-1.0739879128487992e-11,6.9869279283530565e-06
1.4e-05,-4.888961508894352e-12,7.038576408304961e-06
1.48e-05,9.627204242190224e-13,6.988760099523906e-06
1.6e-05,6.73122863420651e-12,6.839196842526842e-06
1.68e-05,1.2333446147539952e-11,6.590137005044378e-06
1.76e-05,1.7686027758430333e-11,6.240783113272554e-06
1.84e-05,2.2704834990065583e-11,5.790031054478396e-06
1.92e-05,2.7305106971142816e-11,5.23749297087034e-06
2e-05,3.140256905085917e-11,4.584722261813929e-06
2.08e-05,3.491558740439778e-11,3.8364959736492865e-06
2.16e-05,3.77683257278834e-11,3.001934564734697e-06
2.24e-05,3.9894654549036875e-11,2.095186270188338e-06
2.32e-05,4.1242341339692264e-11,1.1354158602355458e-06
2.4e-05,4.177687832780942e-11,1.4594739462122125e-07
2.52e-05,4.1484262906080434e-11,-8.473893107899056e-07
2.6e-05,4.037218298063843e-11,-1.818428742221836e-06
2.68e-05,3.8469362092857736e-11,-2.7429109225306382e-06
2.76e-05,3.582320059800123e-11,-3.6003247773398047e-06
2.84e-05,3.2496186382911056e-11,-4.375014363584738e-06
2.91999999999e-05,2.8561739344473552e-11,-5.05642999911834e-06
3e-05,2.4100161586463014e-11,-5.63862371070639e-06
3.08e-05,1.9195224219161375e-11,-6.11922775617224e-06
3.16e-05,1.393170618483618e-11,-6.4981939571816715e-06
3.24e-05,8.393984694885777e-12,-6.776533499654069e-06
3.32e-05,2.6656072747070917e-12,-6.955224076230259e-06
3.4e-05,-3.1703344118581337e-12,-7.034380761017255e-06
3.48e-05,-9.030269285466697e-12,-7.0127392509098105e-06
3.6e-05,-1.4828922309066423e-11,-6.88747921344136e-06
3.68e-05,-2.047809552330244e-11,-6.654414309288238e-06
3.76e-05,-2.588577364909557e-11,-6.308580204695342e-06
3.84e-05,-3.0955896433432913e-11,-5.8452448399394376e-06
3.92e-05,-3.5589144337182974e-11,-5.261327289744955e-06
4e-05,-3.968503783124023e-11,-4.557127813948559e-06
4.08e-05,-4.3145515349775077e-11,-3.7381423639434476e-06
4.16e-05,-4.5879905224566105e-11,-2.816589652546453e-06
4.24e-05,-4.781085731276436e-11,-1.8121846094956123e-06
4.32e-05,-4.888042910990615e-11,-7.517352496633471e-07
4.4e-05,-4.905526688083739e-11,3.3262356943802297e-07
4.52e-05,-4.832983014579505e-11,1.406354268710723e-06
4.6e-05,-4.672694444316783e-11,2.4359969375478442e-06
4.68e-05,-4.429555544227829e-11,3.392397716630751e-06
4.76e-05,-4.110619229224527e-11,4.25297171092108e-06
4.84e-05,-3.724509973711648e-11,5.0026312384087554e-06
4.92e-05,-3.280813288470076e-11,5.633426535121576e-06
5e-05,-2.7895340831780558e-11,6.14325376073208e-06
5.08e-05,-2.2606821168146054e-11,6.534100510743469e-06
5.16e-05,-1.7040056373925303e-11,6.810247989572785e-06
5.24e-05,-1.1288649811637987e-11,6.976713804438364e-06
5.32e-05,-5.4422009327428606e-12,7.038078307894964e-06
5.4e-05,4.130170734194062e-13,6.997734683642355e-06
5.52e-05,6.19292478921409e-12,6.857548539263753e-06
5.6e-05,1.1814377950899672e-11,6.617895967681286e-06
5.68e-05,1.7194086533725735e-11,6.278051465539232e-06
5.76e-05,2.224799275838636e-11,5.836900116357009e-06
5.83999999999e-05,2.6891362895642876e-11,5.293936485872015e-06
5.92e-05,3.10398009383467e-11,4.6504755775370405e-06
6e-05,3.461130359415926e-11,3.9109380748677505e-06
6.08e-05,3.752932962030246e-11,3.0839966251348845e-06
6.16e-05,3.97266549638609e-11,2.1833132463836702e-06
6.24e-05,4.114956191790169e-11,1.227602605127835e-06
6.32e-05,4.176173097104387e-11,2.39856051418713e-07
6.4e-05,4.1547146932948225e-11,-7.542453408541485e-07
6.48e-05,4.0511450866908715e-11,-1.7284694417043003e-06
6.6e-05,3.8681458975696533e-11,-2.6582884781633282e-06
6.68e-05,3.6102948684235724e-11,-3.522777403518442e-06
6.76e-05,3.283715865822288e-11,-4.305798411507121e-06
6.84e-05,2.895665681208615e-11,-4.996331444011204e-06
6.92e-05,2.454125485175063e-11,-5.588032132633256e-06
7e-05,1.9674517994385876e-11,-6.078247130940362e-06
7.08e-05,1.4441206628506317e-11,-6.466764785040655e-06
7.16e-05,8.925768352614657e-12,-6.7545465521818205e-06
7.24e-05,3.2118238232497146e-12,-6.942613275817495e-06
7.32e-05,-2.617525444200126e-12,-7.031188569676683e-06
7.4e-05,-8.478803508184132e-12,-7.019151265816629e-06
7.48e-05,-1.4286950498187233e-11,-6.903825623045035e-06
7.6e-05,-1.9954089897886833e-11,-6.681135471049574e-06
7.68e-05,-2.5388589218460467e-11,-6.346153365323467e-06
7.76e-05,-3.049475445875179e-11,-5.894070711933717e-06
7.84e-05,-3.517350611867703e-11,-5.321580569272506e-06
7.92e-05,-3.932434462221348e-11,-4.628585749452879e-06
8e-05,-4.284878765011435e-11,-3.820019099569229e-06
8.08e-05,-4.565522318124829e-11,-2.9074168808409675e-06
8.16e-05,-4.766477958658689e-11,-1.9097834132545997e-06
8.24e-05,-4.8817440013263035e-11,-8.533120299116332e-07
8.32e-05,-4.907735634574544e-11,2.3025460791131287e-07
8.4e-05,-4.8436296383821657e-11,1.306459777864702e-06
8.52e-05,-4.6914464309813546e-11,2.3415940388883245e-06
8.6e-05,-4.455850625990144e-11,3.3059816055490767e-06
8.68e-05,-4.1437153640473637e-11,4.176356643996131e-06
8.76e-05,-3.7635433673519114e-11,4.936921537313052e-06
8.84e-05,-3.3248542581985474e-11,5.579097321456121e-06
8.92e-05,-2.837633338758783e-11,6.100299933478274e-06
9e-05,-2.3119036099637106e-11,6.5022097419826055e-06
9.08e-05,-1.7574454112393934e-11,6.788963329163121e-06
9.16e-05,-1.183657737772511e-11,6.965565491377017e-06
9.24e-05,-5.995363960353451e-12,7.0366764547984576e-06
9.32e-05,-1.3735699353461216e-13,7.005822082891916e-06
9.4e-05,5.653211303187496e-12,6.875016109977908e-06
9.52e-05,1.1293159551961879e-11,6.644763822798827e-06
9.6e-05,1.6699247185900318e-11,6.314418049842714e-06
9.68e-05,2.17874977829474e-11,5.882862010279385e-06
9.76e-05,2.6473213680992847e-11,5.349483567156415e-06
9.84e-05,3.067189581403716e-11,4.715370921318093e-06
9.92e-05,3.430119889579257e-11,3.9845987965502066e-06
0.0001,3.7283911380317924e-11,3.165398794702815e-06
0.0001008,3.9551752381852755e-11,2.2709474111230615e-06
0.0001016,4.104955416528747e-11,1.3195022883681278e-06
0.0001024,4.173921177171842e-11,3.3370775126976277e-07
0.0001032,4.160270967052159e-11,-6.609232304089078e-07
0.000104,4.064363772448271e-11,-1.6381123419411387e-06
0.0001052,3.8886884757224564e-11,-2.5730811772093177e-06
0.000106,3.637657362374401e-11,-3.44450135908996e-06
0.0001068,3.3172656491217797e-11,-4.2357560907936435e-06
0.0001076,2.9346812531525836e-11,-4.935350825554164e-06
0.0001084,2.4978331751587226e-11,-5.5365358266273494e-06
0.0001092,2.0150550631306793e-11,-6.036360843832303e-06
0.00011,1.4948197636707643e-11,-6.434439333259214e-06
0.0001108,9.45578631035163e-12,-6.731673041754212e-06
0.0001116,3.757013355007208e-12,-6.929118306793926e-06
0.0001124,-2.065001712996838e-12,-7.027102391122913e-06
0.0001132,-7.926867113980951e-12,-7.0246453769679265e-06
0.000114,-1.374372694389172e-11,-6.919217462073643e-06
0.0001152,-1.9428017520617102e-11,-6.706857509090148e-06
0.000116,-2.488848616713246e-11,-6.382683595610166e-06
0.0001167999999999,-3.002981091402442e-11,-5.9418229556730735e-06
0.0001176,-3.4753169641139004e-11,-5.380757982552179e-06
0.0001184,-3.895807333809155e-11,-4.699010503563206e-06
0.0001192,-4.2545662399173176e-11,-3.900964612449787e-06
0.00012,-4.542343725490855e-11,-2.997482151503307e-06
0.0001208,-4.7511059983953036e-11,-2.00685452578405e-06
0.0001216,-4.874648748224833e-11,-9.546456800880178e-07
0.0001224,-4.9091408510684114e-11,1.2781958294215026e-07
0.0001232,-4.853490659412167e-11,1.2061968144118082e-06
0.000124,-4.709454646388821e-11,2.2465568502931447e-06
0.0001248,-4.4814635244919144e-11,3.218723430147181e-06
0.000126,-4.1762054254061284e-11,4.098759178375742e-06
0.0001268,-3.8020557961436446e-11,4.870154057056928e-06
0.0001276,-3.368463420520119e-11,5.523688652818679e-06
0.0001284,-2.8853901682814178e-11,6.056282959681935e-06
0.0001292,-2.3628697934766425e-11,6.469293811856246e-06
0.00013,-1.8107135123750546e-11,6.766698930836224e-06
0.0001308,-1.2383588098886783e-11,6.9534794817711574e-06
0.0001316,-6.5483792862676265e-12,7.034368549556822e-06
0.0001324,-6.883318293940698e-13,7.013021340904528e-06
0.0001332,5.11215781474872e-12,6.891599771213425e-06
0.000134,1.0769861069823051e-11,6.67074150562042e-06
0.0001348,1.6201580615159055e-11,6.3498838033907335e-06
0.000136,2.132342135482651e-11,5.927916736017107e-06
0.0001368,2.6050729776307254e-11,5.404132196642975e-06
0.0001376,3.029892115204923e-11,4.7794031797379505e-06
0.0001384,3.398533486452854e-11,4.057469063676941e-06
0.0001392,3.703212316664533e-11,3.246127623638191e-06
0.00014,3.936998601805017e-11,2.3580711863200474e-06
0.0001408,4.094234132098742e-11,1.41109419147675e-06
0.0001416,4.170932604772875e-11,4.274802528183737e-07
0.0001424,4.165093805474735e-11,-5.674448023151889e-07
