s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.225677023198088e-11,-5.829014921988191e-06
1.2000000000000002e-06,2.8114761122895538e-11,-6.376195080179929e-06
2.0000000000000003e-06,2.3629647775369234e-11,-6.841269053335269e-06
2.8000000000000003e-06,1.885676347177765e-11,-7.225391242069896e-06
3.2000000000000003e-06,1.3850382858973266e-11,-7.530414626788942e-06
4.000000000000001e-06,8.663472057858736e-12,-7.758248713845071e-06
4.800000000000001e-06,3.347834526031951e-12,-7.910337947616191e-06
5.600000000000001e-06,-2.045434767986808e-12,-7.987274979143142e-06
6e-06,-7.465279857468963e-12,-7.988552441957703e-06
6.800000000000001e-06,-1.285989338596139e-11,-7.912455025373612e-06
7.6e-06,-1.817590212624325e-11,-7.75609789682007e-06
8.000000000000001e-06,-2.3357631614584164e-11,-7.515624379764043e-06
8.8e-06,-2.8346563872892404e-11,-7.18658110998026e-06
9.6e-06,-3.3081114705393706e-11,-6.7644878767069285e-06
1e-05,-3.749686525776383e-11,-6.245606782137447e-06
1.08e-05,-4.1527376946792876e-11,-5.627886677249007e-06
1.16e-05,-4.510568783622197e-11,-4.912012622023867e-06
1.24e-05,-4.816652145434393e-11,-4.102431613243592e-06
1.28e-05,-5.064913209340964e-11,-3.208170098188196e-06
1.36e-05,-5.2500573606183945e-11,-2.243230458705172e-06
1.44e-05,-5.367903956259562e-11,-1.226379738507361e-06
1.48e-05,-5.4156824529693066e-11,-1.8023954325474724e-07
1.56e-05,-5.392244408289241e-11,8.702609185781387e-07
1.64e-05,-5.29815504063086e-11,1.8998407190647017e-06
1.68e-05,-5.135647897396665e-11,2.884887146711542e-06
1.76e-05,-4.908450832209895e-11,3.805175859228179e-06
1.84e-05,-4.6215137362168346e-11,4.645014690831163e-06
1.88e-05,-4.280682147480961e-11,5.393690761938123e-06
1.96e-05,-3.8923633366136444e-11,6.045264405914541e-06
2.04e-05,-3.463224144898785e-11,6.597871797041578e-06
2.12e-05,-2.999946808080849e-11,7.052747467784416e-06
2.16e-05,-2.509054816394723e-11,7.4131654073194365e-06
2.24e-05,-1.99680893895378e-11,7.683447966179099e-06
2.32e-05,-1.4691654557588978e-11,7.868132000678817e-06
2.36e-05,-9.317844023057433e-12,7.971330234029355e-06
2.44e-05,-3.900743375581299e-12,7.996291037474529e-06
2.52e-05,1.5073938378863773e-12,7.945142168048868e-06
2.56e-05,6.855346639003847e-12,7.818799615225193e-06
2.64e-05,1.2092116856247349e-11,7.617026428955926e-06
2.72e-05,1.7166207551535907e-11,7.338633227392543e-06
2.76e-05,2.2025084555477934e-11,6.981817658953847e-06
2.84e-05,2.661491476142513e-11,6.544640687041411e-06
2.91999999999e-05,3.0880671379958125e-11,6.025630106140136e-06
3e-05,3.476668453277738e-11,5.424484285865112e-06
3.04e-05,3.821768858584219e-11,4.742822178376806e-06
3.12e-05,4.118037018320985e-11,3.984893321605855e-06
3.2e-05,4.360535220991505e-11,3.158132961138876e-06
3.24e-05,4.54494656606711e-11,2.273435553595698e-06
3.32e-05,4.667807962035329e-11,1.3450380393353582e-06
3.4e-05,4.72672024709253e-11,3.899591472003357e-07
3.44e-05,4.7205058645371944e-11,-5.729737942918966e-07
3.52e-05,4.649289875894559e-11,-1.5243851654625658e-06
3.6e-05,4.514491243815674e-11,-2.445701190316714e-06
3.68e-05,4.31872581052936e-11,-3.3203691365801653e-06
3.72e-05,4.0656365196714956e-11,-4.134758879282867e-06
3.8e-05,3.759676606641984e-11,-4.878638607376108e-06
3.88e-05,3.4058756166913224e-11,-5.545210940147156e-06
3.92e-05,3.0096161592490265e-11,-6.130776390378301e-06
4e-05,2.5764429344722752e-11,-6.634139010350463e-06
4.08e-05,2.1119171994581015e-11,-7.05588064991678e-06
4.12e-05,1.6215216976582926e-11,-7.397614113572836e-06
4.2e-05,1.1106145819291686e-11,-7.661295274896558e-06
4.28e-05,5.844265320109765e-12,-7.848642376215404e-06
4.32e-05,4.809290691251811e-13,-7.960685410579277e-06
4.4e-05,-4.9328819747054266e-12,-7.997453025016089e-06
4.48e-05,-1.0345813749843938e-11,-7.957798651696819e-06
4.56e-05,-1.570532352161963e-11,-7.839369376078426e-06
4.6e-05,-2.095689410771398e-11,-7.638727170847212e-06
4.68e-05,-2.6043386387660958e-11,-7.351638715308496e-06
4.76e-05,-3.090465082059397e-11,-6.973552599310109e-06
4.8e-05,-3.547752989276441e-11,-6.500276184845526e-06
4.88e-05,-3.969638564284616e-11,-5.9288436880034135e-06
4.96e-05,-4.349426876325943e-11,-5.258528870553859e-06
5e-05,-4.6804796584874207e-11,-4.491901743626426e-06
5.08e-05,-4.956471869288004e-11,-3.6357691053240647e-06
5.16e-05,-5.1717023615041715e-11,-2.7017941228446767e-06
5.24e-05,-5.3214297230166904e-11,-1.7065878263404515e-06
5.28e-05,-5.402192033963047e-11,-6.711280874814507e-07
5.36e-05,-5.412063565723534e-11,3.8050845247945173e-07
5.44e-05,-5.3508060598371943e-11,1.4229488756531616e-06
5.48e-05,-5.2198878665145433e-11,2.431560749660511e-06
5.56e-05,-5.022367474219156e-11,3.384354313928518e-06
5.64e-05,-4.762662234269228e-11,4.263420986132238e-06
5.68e-05,-4.446241346307574e-11,5.055709992304007e-06
5.76e-05,-4.079289937100898e-11,5.753113034288722e-06
5.83999999999e-05,-3.6683879270412205e-11,6.351971535777038e-06
5.88e-05,-3.220236419719692e-11,6.852203356079004e-06
5.96e-05,-2.7414501769685536e-11,7.256259822726652e-06
6.04e-05,-2.2384214537568628e-11,7.568088214830669e-06
6.12e-05,-1.7172505060214172e-11,7.792216920345036e-06
6.16e-05,-1.1837321224184932e-11,7.93302349257684e-06
6.24e-05,-6.433850037094367e-12,7.994202812647326e-06
6.32e-05,-1.0151060412501665e-12,7.978427204747676e-06
6.36e-05,4.3673098548854206e-12,7.887180374053004e-06
6.44e-05,9.662392789705277e-12,7.720747624235883e-06
6.52e-05,1.481895922986727e-11,7.47835076966451e-06
6.56e-05,1.9785011227674542e-11,7.158422817860484e-06
6.64e-05,2.4507333848602548e-11,6.759020847053421e-06
6.72e-05,2.8931418216390424e-11,6.278372133807812e-06
6.76e-05,3.300179555786421e-11,5.7155359470215695e-06
6.84e-05,3.666284854285254e-11,5.071140668045394e-06
6.92e-05,3.98601287890346e-11,4.348125268519151e-06
7e-05,4.2542150303584076e-11,3.552382411214671e-06
7.04e-05,4.4662550739931685e-11,2.6931789872813242e-06
7.12e-05,4.618242733327684e-11,1.7832326063912829e-06
7.2e-05,4.707258262982508e-11,8.383601300745267e-07
7.24e-05,4.731538118930808e-11,-1.233128164895635e-07
7.32e-05,4.690594211500774e-11,-1.082499060880019e-06
7.4e-05,4.5852478556056913e-11,-2.020085442404182e-06
7.44e-05,4.417572877526397e-11,-2.9184397902351207e-06
7.52e-05,4.190757122631813e-11,-3.7624798893190097e-06
7.6e-05,3.9089040044049215e-11,-4.540355615877283e-06
7.68e-05,3.5768028251566855e-11,-5.243686406481006e-06
7.72e-05,3.1996973700716055e-11,-5.867386582154514e-06
7.8e-05,2.783077689322392e-11,-6.409175637891241e-06
7.88e-05,2.3325122388619827e-11,-6.8688986885270865e-06
7.92e-05,1.8535290678951672e-11,-7.247777516658298e-06
8e-05,1.351547359308647e-11,-7.547687282712531e-06
8.08e-05,8.318552771295524e-12,-7.770521564145846e-06
8.12e-05,2.9962685084089812e-12,-7.917679332948002e-06
8.2e-05,-2.400309092584003e-12,-7.989687250101536e-06
8.28e-05,-7.820099808839961e-12,-7.985960558290595e-06
8.32e-05,-1.3211218318952182e-11,-7.904704490092498e-06
8.4e-05,-1.8520161649859475e-11,-7.742962654656411e-06
