s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-9.067340167046291e-12,-1.2004763131659718e-05
1.6e-06,-1.8083674342309776e-11,-1.1863270893473307e-05
2.4000000000000003e-06,-2.693403313769377e-11,-1.1561997803351132e-05
3.2000000000000003e-06,-3.5490264597912884e-11,-1.1079734987339176e-05
3.6000000000000007e-06,-4.3605857330507534e-11,-1.0389486112194162e-05
4.4e-06,-5.11128419749727e-11,-9.462193064607065e-06
5.200000000000001e-06,-5.782239196268721e-11,-8.272885999835015e-06
6e-06,-6.353102293972173e-11,-6.809291012144414e-06
6.800000000000001e-06,-6.803387631594379e-11,-5.081643708528433e-06
7.6e-06,-7.114496782735559e-11,-3.130689139508429e-06
8.400000000000001e-06,-7.272147019126298e-11,-1.0296658604170796e-06
9.2e-06,-7.268612092945583e-11,1.1229430460003223e-06
1e-05,-7.104069014055147e-11,3.2193489265571207e-06
1.04e-05,-6.786566143664245e-11,5.161886013667993e-06
1.12e-05,-6.330624557939173e-11,6.878650910523716e-06
1.2e-05,-5.754974156579177e-11,8.330326012602199e-06
1.28e-05,-5.080132484085934e-11,9.507849109454055e-06
1.36e-05,-4.326406418008559e-11,1.0424250179377496e-05
1.44e-05,-3.5125960420348844e-11,1.1104840367367339e-05
1.52e-05,-2.6554028220625145e-11,1.157869708927564e-05
1.6e-05,-1.7693895436484777e-11,1.1872626672640707e-05
1.68e-05,-8.673022470838273e-12,1.2007532396891339e-05
1.72e-05,3.9405964577011883e-13,1.1996582763433972e-05
1.8e-05,9.399604214083477e-12,1.1844548334526682e-05
1.88e-05,1.823630439180292e-11,1.1547890178639627e-05
1.96e-05,2.6791248663096787e-11,1.1095468259255237e-05
2.04e-05,3.494068168692039e-11,1.0470011018392126e-05
2.12e-05,4.254626674476619e-11,9.650694253248415e-06
2.2e-05,4.94538442463223e-11,8.617237508685522e-06
2.28e-05,5.549592863910597e-11,7.355707192851124e-06
2.32e-05,6.049911789150283e-11,5.865580531535879e-06
2.4e-05,6.429688187757998e-11,4.166593535939502e-06
2.48e-05,6.674667332261635e-11,2.30287663049818e-06
2.56e-05,6.774827290699992e-11,3.4171021424480553e-07
2.64e-05,6.725870043198022e-11,-1.6343248870370341e-06
2.72e-05,6.529911390954784e-11,-3.5402090618282023e-06
2.8e-05,6.195137565613747e-11,-5.302187066257753e-06
2.88e-05,5.7345455655392164e-11,-6.867680765937674e-06
2.96e-05,5.164170159936319e-11,-8.208795051375455e-06
3e-05,4.501285215814816e-11,-9.319769567203406e-06
3.08e-05,3.762954142054743e-11,-1.021074717460416e-05
3.16e-05,2.9651028952919964e-11,-1.0900559084961113e-05
3.24e-05,2.122112375263003e-11,-1.1410391316044107e-05
3.32e-05,1.2468284550754696e-11,-1.1759099266556598e-05
3.4e-05,3.5086255274658767e-12,-1.1960148478693552e-05
3.48e-05,-5.549269247758846e-12,-1.2019809423088472e-05
3.56e-05,-1.4598515368034874e-11,-1.1936215270706679e-05
3.64e-05,-2.3527634612427432e-11,-1.1699059613724794e-05
3.68e-05,-3.221427640189339e-11,-1.1289967680972236e-05
3.76e-05,-4.051956565414951e-11,-1.0683862172396608e-05
3.84e-05,-4.8284031581787106e-11,-9.85189768993541e-06
3.92e-05,-5.5326553468014925e-11,-8.766620517485138e-06
4e-05,-6.144816684088146e-11,-7.409684311344848e-06
4.08e-05,-6.644249404660741e-11,-5.781454620952403e-06
4.16e-05,-7.011346344316431e-11,-3.910177780062777e-06
4.24e-05,-7.229858176350913e-11,-1.8567995179370152e-06
4.32e-05,-7.289290981135228e-11,2.885069910812997e-07
4.36e-05,-7.186677653827253e-11,2.419289825978714e-06
4.44e-05,-6.927110239935585e-11,4.431736627691506e-06
4.52e-05,-6.522834866517381e-11,6.242594222209796e-06
4.6e-05,-5.991242723099061e-11,7.799722284610935e-06
4.68e-05,-5.352427865427642e-11,9.083064995820357e-06
4.76e-05,-4.626973874516335e-11,1.009823903790168e-05
4.84e-05,-3.8343720498466503e-11,1.0866916439146535e-05
4.92e-05,-2.992168941483285e-11,1.1417574349616533e-05
5e-05,-2.115734766364492e-11,1.1778452868458301e-05
5.04e-05,-1.2184663761417791e-11,1.197304668018557e-05
5.12e-05,-3.122486389451352e-12,1.2017656198118224e-05
5.2e-05,5.919560006517931e-12,1.1920335156387552e-05
5.28e-05,1.4834742221415748e-11,1.1680719062113172e-05
5.36e-05,2.3513002283346786e-11,1.129049038970401e-05
5.44e-05,3.18353371091634e-11,1.0734520691113418e-05
5.52e-05,3.966937767112963e-11,9.992969350395061e-06
5.6e-05,4.686704146815823e-11,9.044748689443089e-06
5.68e-05,5.3265425013903435e-11,7.872672678302429e-06
5.72e-05,5.869219539244902e-11,6.470144069356495e-06
5.8e-05,6.297631589267509e-11,4.848335005560587e-06
5.88e-05,6.596373188016339e-11,3.0417124162024012e-06
5.96e-05,6.753572941231497e-11,1.1091454922275842e-06
6.04e-05,6.762577588057414e-11,-8.713983797783742e-07
6.12e-05,6.622997136740914e-11,-2.8141546122022683e-06
6.2e-05,6.340768369911424e-11,-4.639523864213632e-06
6.28e-05,5.927214992838438e-11,-6.285920368219769e-06
6.32e-05,5.397415462475257e-11,-7.715880901695253e-06
6.4e-05,4.7683602195900605e-11,-8.915658098946108e-06
6.48e-05,4.057334580384724e-11,-9.890080193495159e-06
6.56e-05,3.280781154269341e-11,-1.0655435637666562e-05
6.64e-05,2.4536992517109677e-11,-1.1232649373496692e-05
6.72e-05,1.5895078778376918e-11,-1.1641927210541979e-05
6.8e-05,7.002481129807903e-12,-1.1899099551630805e-05
6.88e-05,-2.0299452849076305e-12,-1.2013380531935488e-05
6.96e-05,-1.109538883945876e-11,-1.1986129401163004e-05
7e-05,-2.0084911076718292e-11,-1.1810311255559306e-05
7.08e-05,-2.8881101953314257e-11,-1.1470584719923418e-05
7.16e-05,-3.7352094451699634e-11,-1.0944225740247984e-05
7.24e-05,-4.5346737380346726e-11,-1.020337390902502e-05
7.32e-05,-5.2692168630283863e-11,-9.21925921896373e-06
