s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.336697821217161e-11,-3.7543426831088494e-06
2.0000000000000003e-06,7.781266979282921e-11,-7.529839362733854e-06
2.8000000000000003e-06,6.891172506038648e-11,-1.0584340900095732e-05
4.000000000000001e-06,5.74200167661597e-11,-1.2845564811965e-05
4.800000000000001e-06,4.4076802707480663e-11,-1.440242433581274e-05
6e-06,2.949900923754139e-11,-1.540108042158508e-05
6.800000000000001e-06,1.4164325459347414e-11,-1.5972369369316755e-05
8.000000000000001e-06,-1.5550174174103025e-12,-1.6198547410640525e-05
8.8e-06,-1.7338457604281613e-11,-1.6102398584654597e-05
9.6e-06,-3.2857126642981796e-11,-1.5643706896403496e-05
1.08e-05,-4.771157069977038e-11,-1.4718183249449115e-05
1.16e-05,-6.137190448092112e-11,-1.3165747348371419e-05
1.28e-05,-7.313813768937698e-11,-1.0807787270014111e-05
1.36e-05,-8.216110518052448e-11,-7.536981883427945e-06
1.48e-05,-8.757557192248727e-11,-3.4498771269369197e-06
1.56e-05,-8.87492499086699e-11,1.0707637705385491e-06
1.64e-05,-8.55322529418044e-11,5.4524525531595954e-06
1.76e-05,-7.832418542508397e-11,9.186277448665394e-06
1.84e-05,-6.790197445867026e-11,1.2024963496618354e-05
1.96e-05,-5.5148354900585245e-11,1.3984257891231855e-05
2.04e-05,-4.085114031744275e-11,1.5219891556357481e-05
2.16e-05,-2.5628151058013212e-11,1.590932738229744e-05
2.24e-05,-9.941216904237111e-12,1.618873063528951e-05
2.36e-05,5.851146403494174e-12,1.613246080813036e-05
2.44e-05,2.1431630069440492e-11,1.5750858824860363e-05
2.52e-05,3.646266475419151e-11,1.4992576132080433e-05
2.64e-05,5.052849410948827e-11,1.3750276122643566e-05
2.72e-05,6.30880963440926e-11,1.1879685506271365e-05
2.84e-05,7.34603785007724e-11,9.249820144491795e-06
2.91999999999e-05,8.087875454340387e-11,5.834325906258338e-06
3.04e-05,8.464415935522068e-11,1.810978810393952e-06
3.12e-05,8.434326152595467e-11,-2.4216180235142634e-06
3.2e-05,8.001068546858108e-11,-6.376710217530473e-06
3.32e-05,7.211450746296059e-11,-9.683124623204778e-06
3.4e-05,6.137664308581131e-11,-1.219701817447175e-05
3.52e-05,4.855833845251396e-11,-1.3966773823078445e-05
3.6e-05,3.4321566934362725e-11,-1.5130086733156956e-05
3.72e-05,1.9187057936581276e-11,-1.582802437582193e-05
3.8e-05,3.555836332678698e-12,-1.6160459329737157e-05
3.92e-05,-1.2241205254319016e-11,-1.616996663214206e-05
4e-05,-2.7884633100056178e-11,-1.5836983158834037e-05
4.08e-05,-4.3004695248444785e-11,-1.5077786335910002e-05
4.2e-05,-5.711963150738683e-11,-1.3748200884441471e-05
4.28e-05,-6.958623033728844e-11,-1.1668675043181266e-05
4.4e-05,-7.959535712966255e-11,-8.695399997958088e-06
4.48e-05,-8.626427889039347e-11,-4.844607967474788e-06
4.6e-05,-8.885427165591907e-11,-4.0649873587462977e-07
4.68e-05,-8.703994143154539e-11,4.084513210467166e-06
4.8e-05,-8.105164158458962e-11,8.069712877699732e-06
4.88e-05,-7.157318534902197e-11,1.1207205216492579e-05
4.96e-05,-5.948083276536168e-11,1.3438055280404414e-05
5.08e-05,-4.560716626178563e-11,1.4887770087232289e-05
5.16e-05,-3.06266613410756e-11,1.57364226365417e-05
5.28e-05,-1.5046922173781198e-11,1.6137306920625926e-05
5.36e-05,7.467696905694176e-13,1.6185512027135773e-05
5.48e-05,1.6430599639630665e-11,1.5911932821713733e-05
5.56e-05,3.168012999521658e-11,1.528483187273037e-05
5.64e-05,4.611085971914812e-11,1.4213871103254321e-05
5.76e-05,5.922613130649077e-11,1.2563130720113319e-05
5.83999999999e-05,7.038841925332546e-11,1.018922315697936e-05
5.96e-05,7.884699267019521e-11,7.020037012682756e-06
6.04e-05,8.385846674408204e-11,3.1592470596595116e-06
6.16e-05,8.4893449912519e-11,-1.0587887222913295e-06
6.24e-05,8.183322711352206e-11,-5.153646858244615e-06
6.36e-05,7.50192728635354e-11,-8.697284408110027e-06
6.44e-05,6.51161248098486e-11,-1.146981857597185e-05
6.52e-05,5.289238858258997e-11,-1.3467590331559159e-05
6.64e-05,3.9051003968791e-11,-1.4810673226651115e-05
6.72e-05,2.415829093597242e-11,-1.5645832901496528e-05
6.84e-05,8.64940462631358e-12,-1.6089015725890518e-05
6.92e-05,-7.12824647364491e-12,-1.620214741181597e-05
7.04e-05,-2.2858176088159465e-11,-1.598608504790389e-05
7.12e-05,-3.819378750344468e-11,-1.537793831780821e-05
7.2e-05,-5.2696012341431956e-11,-1.4251848455963825e-05
7.32e-05,-6.577750398312329e-11,-1.2434655059236861e-05
7.4e-05,-7.667851081798019e-11,-9.759555155532782e-06
7.52e-05,-8.452214967939535e-11,-6.175637243672866e-06
7.6e-05,-8.849308921580985e-11,-1.8779988531544273e-06
7.72e-05,-8.81064790508077e-11,2.66164429018011e-06
7.8e-05,-8.341187591407185e-11,6.861908990803156e-06
7.92e-05,-7.49709495205402e-11,1.0292973762119398e-05
8e-05,-6.362797889235496e-11,1.2809627822050436e-05
8.08e-05,-5.024855180347638e-11,1.4492921076994913e-05
8.2e-05,-3.5563341647118335e-11,1.5517071387739765e-05
8.28e-05,-2.0130685523432108e-11,1.6049430254071044e-05
8.4e-05,-4.369113009786942e-12,1.6205331026094256e-05
8.48e-05,1.1384530329017523e-11,1.6036423747974037e-05
8.6e-05,2.681268337737956e-11,1.5530952933761457e-05
8.68e-05,4.155652382805245e-11,1.4616809972968786e-05
8.8e-05,5.5160481926238774e-11,1.3170269932955956e-05
8.88e-05,6.703316182641346e-11,1.1043864060237711e-05
8.96e-05,7.645230723020116e-11,8.13130155776131e-06
9.08e-05,8.26526639219519e-11,4.468788475805984e-06
9.16e-05,8.501064875602118e-11,3.1741458607581987e-07
9.28e-05,8.325977083836195e-11,-3.871005704380347e-06
9.36e-05,7.759954917955638e-11,-7.6288348652503544e-06
9.48e-05,6.861303822854771e-11,-1.0660465384772165e-05
9.56e-05,5.705805833174074e-11,-1.289963624149744e-05
9.64e-05,4.3671324069171904e-11,-1.4438307092948862e-05
9.76e-05,2.9065646720275822e-11,-1.542300005617145e-05
9.84e-05,1.3715051707745978e-11,-1.598346330029616e-05
9.96e-05,-2.010519850135842e-12,-1.6200329015588226e-05
0.0001004,-1.7791121794717817e-11,-1.6094602146099054e-05
0.0001016,-3.329672886549978e-11,-1.5624218584826036e-05
0.0001024,-4.8124929397274136e-11,-1.4683084503456934e-05
0.0001036,-6.174131915277447e-11,-1.3109860945388584e-05
0.0001044,-7.344089259764867e-11,-1.0726444799099502e-05
0.0001052,-8.237152223231534e-11,-7.429463381822439e-06
0.0001064,-8.76707957738513e-11,-3.3231548941171043e-06
0.0001072,-8.871729854874506e-11,1.2018553444925015e-06
0.0001084,-8.537727081939871e-11,5.571038049712337e-06
0.0001092,-7.806454834756295e-11,9.281076356038601e-06
0.0001104,-6.756289179000304e-11,1.2093188010769142e-05
0.0001112,-5.475450883908804e-11,1.4029110314182494e-05
0.000112,-4.0422805239966716e-11,1.5246620687210563e-05
0.0001132,-2.518061935072481e-11,1.592260900746402e-05
0.000114,-9.485975140567306e-12,1.6191607193158435e-05
0.0001152,6.304676442459254e-12,1.6126119110615164e-05
0.000116,2.1874291819303833e-11,1.573466742180872e-05
0.0001172,3.688383357910684e-11,1.4964179800392719e-05
0.000118,5.091450703631938e-11,1.3705885021402252e-05
0.0001192,6.342122630282571e-11,1.1814994775519146e-05
0.00012,7.37192370306122e-11,9.162084001695046e-06
0.0001208,8.104127697219742e-11,5.72542985258814e-06
0.000122,8.469337513649359e-11,1.6895948536641775e-06
0.0001228,8.427348012234021e-11,-2.54172843003025e-06
0.000124,7.982989587835036e-11,-6.4823405066103516e-06
0.0001248,7.184105515143284e-11,-9.76680301371168e-06
0.000126,6.103282502708209e-11,-1.2257887914691508e-05
0.0001268,4.816503350558672e-11,-1.4008058697274228e-05
