s,x,px
0.0,-8.5e-11,4.4e-07
1.2000000000000002e-06,-8.166478690437401e-11,5.151894256317969e-06
2.4000000000000003e-06,-7.319582796389647e-11,9.078501604064061e-06
3.6000000000000007e-06,-6.074664012416827e-11,1.1903650037853525e-05
4.800000000000001e-06,-4.5600259386268075e-11,1.3695527402113774e-05
6e-06,-2.8841552337686283e-11,1.4685347354499247e-05
7.200000000000001e-06,-1.1280723659099776e-11,1.5088447243691499e-05
8.400000000000001e-06,6.475546715457975e-12,1.5029431596689412e-05
9.6e-06,2.390484653985197e-11,1.452656176049693e-05
1.04e-05,4.044522711921273e-11,1.3495903154531909e-05
1.16e-05,5.5383943099840456e-11,1.1770659212857577e-05
1.28e-05,6.778990571250671e-11,9.162438434862715e-06
1.4e-05,7.656076566721816e-11,5.597532949049842e-06
1.52e-05,8.066352483355144e-11,1.292298697772621e-06
1.64e-05,7.952464163412725e-11,-3.203805127772389e-06
1.76e-05,7.330971170204722e-11,-7.2409801032262714e-06
1.88e-05,6.2838292707792e-11,-1.040082558817682e-05
2e-05,4.921590830724002e-11,-1.2609849439483194e-05
2.12e-05,3.3488304414969445e-11,-1.4012639571229418e-05
2.24e-05,1.6489722522773866e-11,-1.4800174131014574e-05
2.36e-05,-1.1438466810751257e-12,-1.5107804644195037e-05
2.48e-05,-1.8882184900428242e-11,-1.4976727711631162e-05
2.6e-05,-3.618205931442946e-11,-1.4342849303801906e-05
2.72e-05,-5.236270471725535e-11,-1.3038460795272039e-05
2.84e-05,-6.649890541223629e-11,-1.082675523701363e-05
2.96e-05,-7.739806475224576e-11,-7.518537939675281e-06
3.04e-05,-8.377739548752014e-11,-3.1886155415196062e-06
3.16e-05,-8.469203432566678e-11,1.6556794292258324e-06
3.28e-05,-7.999280727921797e-11,6.22626585715803e-06
3.4e-05,-7.040881088362933e-11,9.889515179191834e-06
3.52e-05,-5.7170224982469563e-11,1.2439854660904679e-05
3.64e-05,-4.153063069320146e-11,1.4008248134480906e-05
3.76e-05,-2.4505518319180944e-11,1.4834310142014381e-05
3.88e-05,-6.8444951695525805e-12,1.5114468302659375e-05
4e-05,1.0878539486273977e-11,1.4947046578684255e-05
4.12e-05,2.8142674712329032e-11,1.4324001312414086e-05
4.24e-05,4.435781749214985e-11,1.3137912371103777e-05
4.36e-05,5.876009398816142e-11,1.1208326334035818e-05
4.48e-05,7.03647066698507e-11,8.359600499539174e-06
4.6e-05,7.805582910557973e-11,4.575329371843701e-06
4.72e-05,8.087713249669844e-11,1.6106231789424786e-07
4.84e-05,7.842516733068833e-11,-4.277130164122193e-06
4.96e-05,7.105228965134135e-11,-8.120502766424267e-06
5.04e-05,5.968825737278664e-11,-1.1038086219132784e-05
5.16e-05,4.54494898923628e-11,-1.3027906705557614e-05
5.28e-05,2.933522524547867e-11,-1.4260231986144262e-05
5.4e-05,1.2124534508801915e-11,-1.491859390092052e-05
5.52e-05,-5.583253058984256e-12,-1.5116837294785763e-05
5.64e-05,-2.326624795839149e-11,-1.4870409383508059e-05
5.76e-05,-4.0358447572929014e-11,-1.4088531829766713e-05
5.88e-05,-5.6126396499896656e-11,-1.2580766930110147e-05
6e-05,-6.957462505928274e-11,-1.0106919846425533e-05
6.12e-05,-7.946107279457293e-11,-6.521008513732633e-06
6.24e-05,-8.453962233103331e-11,-1.998308997901227e-06
6.36e-05,-8.402941706382051e-11,2.853396074299789e-06
6.48e-05,-7.801377870942709e-11,7.2416864688214586e-06
6.6e-05,-6.739400078877173e-11,1.0629427434040998e-05
6.72e-05,-5.3445431564114055e-11,1.2914380830982442e-05
6.84e-05,-3.73759816679825e-11,1.4274963205345317e-05
6.96e-05,-2.0130707031569542e-11,1.494974113828622e-05
7.04e-05,-2.4046565892201564e-12,1.5113107643300827e-05
7.16e-05,1.5253266318614146e-11,1.4836747478583478e-05
7.28e-05,3.231597796956546e-11,1.4086724108669995e-05
7.4e-05,4.8158541560391274e-11,1.273360072742259e-05
7.52e-05,6.196259926563425e-11,1.0587935500518314e-05
7.64e-05,7.269482575275278e-11,7.4967385087320254e-06
7.76e-05,7.924444204544806e-11,3.5121610413932186e-06
7.88e-05,8.075798328506141e-11,-9.717386112581474e-07
8e-05,7.701591922125882e-11,-5.311750029237584e-06
8.12e-05,6.854520009481938e-11,-8.940562771432465e-06
8.24e-05,5.635970543609792e-11,-1.161668093217264e-05
8.36e-05,4.156730146323385e-11,-1.3398729817165587e-05
8.48e-05,2.51146955828591e-11,-1.4472412681514332e-05
8.6e-05,7.72874004738967e-12,-1.5008815606424952e-05
8.72e-05,-1.0021326167050722e-11,-1.5098668369182863e-05
8.84e-05,-2.761430428524606e-11,-1.4731216352913334e-05
8.96e-05,-4.445361107882948e-11,-1.3789263064883358e-05
9.04e-05,-5.974681334105969e-11,-1.2062457273982731e-05
9.16e-05,-7.242847748113262e-11,-9.316126837272727e-06
9.28e-05,-8.12220233193398e-11,-5.4626788291063725e-06
9.4e-05,-8.494884496581615e-11,-7.864181637497844e-07
9.52e-05,-8.301925776034423e-11,4.020745545315031e-06
9.64e-05,-7.574589793739108e-11,8.19234976388334e-06
9.76e-05,-6.417216691246236e-11,1.1299196485421405e-05
9.88e-05,-4.958982307908608e-11,1.3331062572114023e-05
0.0001,-3.3149290765210006e-11,1.4499288670613639e-05
0.0001012,-1.5726640203384e-11,1.503380580811831e-05
0.0001024,2.0308314971105477e-12,1.5084849985701056e-05
0.0001036,1.9591371337025516e-11,1.4697394784038788e-05
0.0001048,3.641419135995005e-11,1.3812176928590738e-05
0.000106,5.183331944245419e-11,1.2279756987178453e-05
0.0001072,6.497410733155036e-11,9.907589964913824e-06
0.0001084,7.476296383336135e-11,6.576341581258345e-06
0.0001096,8.011578190254858e-11,2.416449125209001e-06
0.0001104,8.030723200596045e-11,-2.0951326269159438e-06
0.0001116,7.53093901529713e-11,-6.300216375654326e-06
0.0001128,6.580616051124809e-11,-9.699668066486075e-06
0.000114,5.2869541171779144e-11,-1.2138951948594464e-05
0.0001152,3.7582747863531404e-11,-1.3725514254113233e-05
0.0001164,2.08367661326883e-11,-1.4651513360421981e-05
0.0001176,3.3104848864972304e-12,-1.5071697047946171e-05
0.0001188,-1.4449971854663448e-11,-1.5052513576916733e-05
0.00012,-3.1916345535702044e-11,-1.4556690721045705e-05
0.0001212,-4.845379149324255e-11,-1.34412522808679e-05
0.0001224,-6.320560865765528e-11,-1.1479926980954471e-05
0.0001236,-7.503959313484396e-11,-8.454377156571977e-06
0.0001248,-8.266408931388036e-11,-4.3507559583508695e-06
0.000126,-8.500062374973003e-11,4.3406855416211815e-07
0.0001272,-8.167213640179575e-11,5.146540145959618e-06
0.0001284,-7.320878399111248e-11,9.074386063777768e-06
0.0001296,-6.076363107561915e-11,1.1900887288064993e-05
0.0001304,-4.561980984992367e-11,1.3693888852921907e-05
0.0001316,-2.8862516752935976e-11,1.468453739097368e-05
0.0001328,-1.1302264107814815e-11,1.5088252594910016e-05
0.000134,6.4540900234340405e-12,1.5029765241895697e-05
0.0001352,2.3884107175769894e-11,1.452746532269096e-05
0.0001364,4.042595844175127e-11,1.3497535285290183e-05
0.0001376,5.5367136680682673e-11,1.17732545452091e-05
0.0001388,6.777682222541052e-11,9.166191735773117e-06
0.00014,7.655277102294564e-11,5.602389286524504e-06
0.0001412,8.0661676039565e-11,1.2977753643674203e-06
0.0001424,7.952921162823452e-11,-3.198507503218788e-06
0.0001436,7.332004605989509e-11,-7.2365640679749e-06
0.0001448,6.285313926657497e-11,-1.0397581814563613e-05
0.000146,4.923390938993215e-11,-1.2607696853770988e-05
0.0001472,3.350830863507919e-11,-1.4011345471537596e-05
0.0001484,1.6510851314921275e-11,-1.4799527801495697e-05
0.0001496,-1.1222784746083852e-12,-1.510769507874953e-05
0.0001504,-1.886080353644386e-11,-1.4977167704758703e-05
0.0001516,-3.616158255690738e-11,-1.4343981541876006e-05
0.0001528,-5.234408984898011e-11,-1.3040543695730085e-05
0.000154,-6.648344784021785e-11,-1.0830082403068135e-05
0.0001552,-7.738732961220574e-11,-7.523228633727628e-06
0.0001564,-8.377284042573215e-11,-3.1943281367788168e-06
0.0001576,-8.469439318453379e-11,1.6498035766582036e-06
0.0001588,-8.000169061599636e-11,6.221180896618718e-06
0.00016,-7.042292512979104e-11,9.885745428775516e-06
0.0001612,-5.718798182892142e-11,1.2437400580334445e-05
0.0001624,-4.1550627862761284e-11,1.4006842441805424e-05
0.0001636,-2.452669555441713e-11,1.4833669118843949e-05
0.0001648,-6.866072888679962e-12,1.5114408609939258e-05
0.000166,1.0857200275591795e-11,1.4947513759303783e-05
0.0001672,2.8122224362513603e-11,1.432506788058341e-05
