s,x,px
0.0,0.0,1.2e-05
1.2000000000000002e-06,1.3586285514143027e-11,1.1723390203897964e-05
2.4000000000000003e-06,2.6664025775054655e-11,1.1103376682157902e-05
3.6000000000000007e-06,3.881305034767397e-11,1.008640109778549e-05
4.4e-06,4.9539576798328965e-11,8.601729780231135e-06
5.600000000000001e-06,5.827528023164978e-11,6.5974543335917594e-06
6.800000000000001e-06,6.442754203694918e-11,4.092334882750347e-06
8.000000000000001e-06,6.74885570160604e-11,1.220927693053747e-06
9.2e-06,6.717260773263079e-11,-1.7691668572145711e-06
1.04e-05,6.351028975931638e-11,-4.588741155182338e-06
1.16e-05,5.683785106722757e-11,-7.007608805372601e-06
1.24e-05,4.768907250602821e-11,-8.914394465153624e-06
1.36e-05,3.665867526373978e-11,-1.0307506464452579e-05
1.48e-05,2.4303218317984803e-11,-1.1245915810456827e-05
1.6e-05,1.1101613637011812e-11,-1.1799315256176665e-05
1.72e-05,-2.5367054986701204e-12,-1.2015621205193536e-05
1.84e-05,-1.6236392986246764e-11,-1.1904875341626728e-05
1.96e-05,-2.960889150655907e-11,-1.1433680371164329e-05
2.04e-05,-4.220360535382775e-11,-1.0528348327981854e-05
2.16e-05,-5.3469810919386336e-11,-9.091985453477804e-06
2.28e-05,-6.27507921103938e-11,-7.045338799297261e-06
2.4e-05,-6.934030549628146e-11,-4.393489236191516e-06
2.52e-05,-7.261883501993545e-11,-1.290728949526027e-06
2.64e-05,-7.223449897121336e-11,1.956813760115856e-06
2.76e-05,-6.823018310750498e-11,4.98713468141356e-06
2.84e-05,-6.102712585121337e-11,7.520776282690711e-06
2.96e-05,-5.1277309276146855e-11,9.437582625514223e-06
3.08e-05,-3.968532517564183e-11,1.0756073209769905e-05
3.2e-05,-2.688807168243344e-11,1.1563920132561516e-05
3.32e-05,-1.3413580705903095e-11,1.1955639636570525e-05
3.44e-05,3.0411779138401693e-13,1.1997385685525664e-05
3.56e-05,1.3883302811287107e-11,1.171350347304902e-05
3.64e-05,2.694523040671078e-11,1.1085374631907952e-05
3.76e-05,3.906836333293154e-11,1.0058803590828877e-05
3.88e-05,4.975712345283397e-11,8.563011780324708e-06
4e-05,5.844187963834707e-11,6.547059948553745e-06
4.12e-05,6.453051453544941e-11,4.031883689087086e-06
4.24e-05,6.75186695318971e-11,1.1548284223535498e-06
4.36e-05,6.712693060214371e-11,-1.8345800296496322e-06
4.44e-05,6.339322464589407e-11,-4.6473814669763165e-06
4.56e-05,5.665960843410566e-11,-7.055630757953028e-06
4.68e-05,4.746265091248794e-11,-8.95071436870983e-06
4.8e-05,3.639708683898113e-11,-1.033298148740227e-05
4.92e-05,2.4017968450383922e-11,-1.126213114265948e-05
