s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.367568448058035e-11,3.3148440180406676e-06
1.6e-06,-8.039392872647893e-11,5.993080286736643e-06
2.0000000000000003e-06,-7.534062031551858e-11,8.347354895141007e-06
2.8000000000000003e-06,-6.877031972763937e-11,1.031040594234908e-05
3.6000000000000007e-06,-6.096417001762893e-11,1.1871716838329476e-05
4.4e-06,-5.219552131584577e-11,1.3060668372082833e-05
4.800000000000001e-06,-4.2708978484991514e-11,1.3926686866519515e-05
5.600000000000001e-06,-3.271228117569792e-11,1.4523230961797277e-05
6.4000000000000006e-06,-2.2377366481496292e-11,1.4897656256462221e-05
7.200000000000001e-06,-1.1846703480668283e-11,1.508604904409918e-05
7.6e-06,-1.2420388169482465e-12,1.5111219333932879e-05
8.400000000000001e-06,9.326082951541016e-12,1.4982286313210274e-05
9.2e-06,1.974876910514468e-11,1.4694902996877034e-05
1e-05,2.990949823161759e-11,1.423179514912085e-05
1.04e-05,3.967538366208842e-11,1.3563858283349828e-05
1.12e-05,4.888961261497942e-11,1.2652579873115715e-05
1.2e-05,5.736638977208953e-11,1.1454975282379254e-05
1.28e-05,6.489060245153287e-11,9.932284327929886e-06
1.32e-05,7.122508148886107e-11,8.062856402022059e-06
1.4e-05,7.61279450853701e-11,5.857445437774651e-06
1.48e-05,7.938013349638844e-11,3.371840437778082e-06
1.56e-05,8.081871523359555e-11,7.094367952021528e-07
1.6e-05,8.036670620604084e-11,-1.991708147621385e-06
1.68e-05,7.804863307677245e-11,-4.585468939988685e-06
1.76e-05,7.398547295021757e-11,-6.947667167985505e-06
1.84e-05,6.837109123834573e-11,-8.99698909977855e-06
1.88e-05,6.143938710808207e-11,-1.0700217803943385e-05
1.96e-05,5.343284814801885e-11,-1.2063934997858535e-05
2.04e-05,4.457963793491774e-11,-1.3119780324662312e-05
2.12e-05,3.5081270944668034e-11,-1.3909885082522244e-05
2.16e-05,2.510934079347045e-11,-1.447593182864261e-05
2.24e-05,1.4808435773284493e-11,-1.4852380982614573e-05
2.32e-05,4.30260914804536e-12,-1.5062897869994348e-05
2.4e-05,-6.296383991719711e-12,-1.5118688418422731e-05
2.44e-05,-1.6880042768992856e-11,-1.5017732623123699e-05
2.52e-05,-2.7333685033064783e-11,-1.47443920844318e-05
2.6e-05,-3.7526856995315095e-11,-1.4269412183452673e-05
2.68e-05,-4.730404467961329e-11,-1.3550936140803694e-05
2.72e-05,-5.6476802343407156e-11,-1.2537791270803959e-05
2.8e-05,-6.481949437966945e-11,-1.117681387581668e-05
2.88e-05,-7.207208757213736e-11,-9.425797105005855e-06
2.96e-05,-7.795403644095129e-11,-7.271856593947827e-06
3e-05,-8.219187923813663e-11,-4.75101350842407e-06
3.08e-05,-8.455846747936899e-11,-1.9599590981199504e-06
3.16e-05,-8.491459766901426e-11,9.502811456277438e-07
3.24e-05,-8.32385040549441e-11,3.8021496477054346e-06
3.28e-05,-7.963074028927023e-11,6.4312780959271474e-06
3.36e-05,-7.429223692624913e-11,8.720175732790217e-06
3.44e-05,-6.748515795652786e-11,1.0612276519496568e-05
3.52e-05,-5.949141595363014e-11,1.2105474283643785e-05
3.56e-05,-5.058044521574775e-11,1.3234042146029377e-05
3.64e-05,-4.0990670002045764e-11,1.40491056335523e-05
3.72e-05,-3.092329091408312e-11,1.4603625091541702e-05
3.8e-05,-2.0544531784686612e-11,1.494324334164826e-05
3.84e-05,-9.992566091686285e-12,1.5101805539994334e-05
3.92e-05,6.135145211640983e-13,1.5099728461932176e-05
4e-05,1.1164139216469528e-11,1.4943748183612508e-05
4.08e-05,2.1549739181555547e-11,1.4627206404196366e-05
4.16e-05,3.1651537179532874e-11,1.413065410951255e-05
4.2e-05,4.133295546367954e-11,1.3423111138143644e-05
4.28e-05,5.0432373291202744e-11,1.2464833985252678e-05
4.36e-05,5.8758711817148e-11,1.1212828322409404e-05
4.44e-05,6.609221314712757e-11,9.630290547265105e-06
4.48e-05,7.21933236252721e-11,7.700128410849693e-06
4.56e-05,7.682191792410399e-11,5.440251788714013e-06
4.64e-05,7.97663134358329e-11,2.914994114631092e-06
4.72e-05,8.087674249156589e-11,2.3521578170886806e-07
4.76e-05,8.009340939314455e-11,-2.4574284152066e-06
4.84e-05,7.745869045333234e-11,-5.018597846742731e-06
4.92e-05,7.31084295523659e-11,-7.330516842989219e-06
5e-05,6.724595978589993e-11,-9.320366594599927e-06
5.04e-05,6.010877540496797e-11,-1.0962779148228139e-05
5.12e-05,5.1938211855875125e-11,-1.2269852135902104e-05
5.2e-05,4.2958368983168996e-11,-1.3276035871207796e-05
5.28e-05,3.336554654236154e-11,-1.4024049768127243e-05
5.32e-05,2.3326270199532094e-11,-1.4554694031049583e-05
5.4e-05,1.2980998738262716e-11,-1.4900727425976146e-05
5.48e-05,2.4510067700308335e-12,-1.5083718584150509e-05
5.56e-05,-8.153187649294016e-12,-1.5112599301937676e-05
5.6e-05,-1.8722690481967537e-11,-1.4982986397704785e-05
5.68e-05,-2.9140751159332786e-11,-1.4676840802039542e-05
5.76e-05,-3.9273179318636793e-11,-1.4162584379984398e-05
5.83999999999e-05,-4.8959198137757826e-11,-1.3396402727713108e-05
5.88e-05,-5.800401093535027e-11,-1.2326102638071235e-05
5.96e-05,-6.617549723487577e-11,-1.0899331045265497e-05
6.04e-05,-7.320865992329328e-11,-9.077570622511866e-06
6.12e-05,-7.882180847681454e-11,-6.855164659914982e-06
6.16e-05,-8.274652651711272e-11,-4.278298005256329e-06
6.24e-05,-8.476819616355455e-11,-1.4542595623695809e-06
6.32e-05,-8.476661622242332e-11,1.4587388910791091e-06
6.4e-05,-8.274188333953582e-11,4.2825073103388374e-06
