s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.2021128930106446e-11,5.7265278512635844e-06
1.6e-06,-2.7692840528562403e-11,6.1609946987292784e-06
2.0000000000000003e-06,-2.3081643943280592e-11,6.50491166543969e-06
2.8000000000000003e-06,-1.825242564459108e-11,6.761086093789005e-06
3.6000000000000007e-06,-1.3267804303625283e-11,6.932827539115823e-06
4.4e-06,-8.18800479149625e-12,7.023320149524188e-06
5.200000000000001e-06,-3.0711211683815185e-12,7.035181698488591e-06
6e-06,2.0263674560863143e-12,6.970207819808428e-06
6.4000000000000006e-06,7.0489592405384394e-12,6.829290693614919e-06
7.200000000000001e-06,1.194149252847134e-11,6.612500121488857e-06
8.000000000000001e-06,1.6648623598328464e-11,6.319316643559642e-06
8.8e-06,2.1114526235572447e-11,5.949006518190116e-06
9.6e-06,2.52829112679446e-11,5.501123286985228e-06
1e-05,2.9097448961940566e-11,4.976107911225189e-06
1.08e-05,3.250264974595415e-11,4.375938884201879e-06
1.16e-05,3.544521427440085e-11,3.704758333428826e-06
1.24e-05,3.7875801189953874e-11,2.9693769533557535e-06
1.32e-05,3.9751085332102034e-11,2.1795500709199928e-06
1.4e-05,4.1035903842172435e-11,1.3479301496140854e-06
1.44e-05,4.1705232481356417e-11,4.896438260535151e-07
1.52e-05,4.174572050020017e-11,-3.7848972580958647e-07
1.6e-05,4.115655323779621e-11,-1.239003872618931e-06
1.68e-05,3.994950574275684e-11,-2.0749340201330058e-06
1.76e-05,3.814817875892056e-11,-2.8708859724999445e-06
1.8e-05,3.5786538672993964e-11,-3.6138582723649167e-06
1.88e-05,3.290698291629389e-11,-4.293713749096403e-06
1.96e-05,2.955820045131879e-11,-4.9032735002516545e-06
2.04e-05,2.5793089517723174e-11,-5.438077627878012e-06
2.12e-05,2.1666943847419755e-11,-5.895903638721118e-06
2.2e-05,1.7236044642090482e-11,-6.276150056420145e-06
2.24e-05,1.2556719127343721e-11,-6.579184705288458e-06
2.32e-05,7.684861723818493e-12,-6.805734940232527e-06
2.4e-05,2.6758670461686463e-12,-6.95637151309355e-06
2.48e-05,-2.4151054522500484e-12,-7.031116317755069e-06
2.56e-05,-7.532631851365237e-12,-7.029190467812676e-06
2.6e-05,-1.2620395179106732e-11,-6.948913179876065e-06
2.68e-05,-1.7620541147733202e-11,-6.787761613453617e-06
2.76e-05,-2.2473139514283894e-11,-6.542603576184671e-06
2.84e-05,-2.7115881086982248e-11,-6.210114355960441e-06
2.91999999999e-05,-3.148414627502333e-11,-5.7873809378408645e-06
3e-05,-3.551157703373206e-11,-5.272676927396641e-06
3.04e-05,-3.913126031010571e-11,-4.666357149986842e-06
3.12e-05,-4.227757761132081e-11,-3.971774414552066e-06
3.2e-05,-4.4888686342950746e-11,-3.1960721770181167e-06
3.28e-05,-4.69094786201518e-11,-2.3506740573844518e-06
3.36e-05,-4.829473218235226e-11,-1.4512970466781285e-06
3.4e-05,-4.901206091337249e-11,-5.173768822848402e-07
3.48e-05,-4.9044230748220515e-11,4.290901087266936e-07
3.56e-05,-4.839046121322391e-11,1.365142551035768e-06
3.64e-05,-4.70664855060493e-11,2.2686214273674853e-06
