s,x,px
0.0,0.0,-1.2e-05
1.2000000000000002e-06,-1.4119293670183055e-11,-1.1944399449014714e-05
2.4000000000000003e-06,-2.7958563844842738e-11,-1.151513458842876e-05
3.6000000000000007e-06,-4.103826754632129e-11,-1.0637352257378858e-05
4.800000000000001e-06,-5.27706716878314e-11,-9.206661270125198e-06
6e-06,-6.244768282592245e-11,-7.132950830222223e-06
7.200000000000001e-06,-6.929934699830816e-11,-4.415458972731207e-06
8.400000000000001e-06,-7.26466044838406e-11,-1.2186803708338453e-06
9.6e-06,-7.210917852725215e-11,2.1229089678382023e-06
1.04e-05,-6.775046744651888e-11,5.21588037705548e-06
1.16e-05,-6.00520085560339e-11,7.765873256366662e-06
1.28e-05,-4.9737633968743926e-11,9.658477741550052e-06
1.4e-05,-3.757158227085966e-11,1.092743028353988e-05
1.52e-05,-2.4231200335594426e-11,1.1673030427973106e-05
1.64e-05,-1.0271407312688064e-11,1.1994591819516439e-05
1.76e-05,3.8504359843972415e-12,1.1955124971209865e-05
1.88e-05,1.7723182650333203e-11,1.1569509577453087e-05
2e-05,3.092495677183335e-11,1.0805624902715044e-05
2.12e-05,4.297352398678584e-11,9.596006441303172e-06
2.24e-05,5.329897049197258e-11,7.865396776411038e-06
2.36e-05,6.126139556833223e-11,5.5799997436428975e-06
2.48e-05,6.623595006775074e-11,2.808809718666039e-06
2.6e-05,6.775935993273644e-11,-2.418277168320334e-07
2.72e-05,6.567690978468874e-11,-3.2673979941139915e-06
2.84e-05,6.019851739476202e-11,-5.972749703699014e-06
2.96e-05,5.1823487705580486e-11,-8.172658215008267e-06
3.04e-05,4.1187537425225605e-11,-9.817797013471393e-06
3.16e-05,2.8923357671653327e-11,-1.0952484206385105e-05
3.28e-05,1.558686426985245e-11,-1.1653442404522826e-05
3.4e-05,1.6482576460225218e-12,-1.198392784459327e-05
3.52e-05,-1.2475866455145666e-11,-1.1969180111539591e-05
3.64e-05,-2.637091512120878e-11,-1.1586614104261238e-05
3.76e-05,-3.956729606127943e-11,-1.0766318546232682e-05
3.88e-05,-5.14915055453041e-11,-9.405719008851e-06
4e-05,-6.14481924873157e-11,-7.409677326648625e-06
4.12e-05,-6.866854353369791e-11,-4.762549536898567e-06
4.24e-05,-7.245237991090537e-11,-1.607192908841268e-06
4.36e-05,-7.23745512201277e-11,1.7381396498524722e-06
4.48e-05,-6.844424740282215e-11,4.878449740120952e-06
4.6e-05,-6.11012920183942e-11,7.501306599990767e-06
4.72e-05,-5.1052341727004996e-11,9.471116074186077e-06
4.84e-05,-3.9065370360845435e-11,1.0808297653025722e-05
4.96e-05,-2.5831267654351722e-11,1.160946063297411e-05
5.04e-05,-1.1918781610832376e-11,1.1976440515413164e-05
5.16e-05,2.205708523994548e-12,1.1977431989406166e-05
5.28e-05,1.612861533667644e-11,1.1633070291040468e-05
5.4e-05,2.943212762134173e-11,1.0916352166253345e-05
5.52e-05,4.1643075447488655e-11,9.762899096017671e-06
5.64e-05,5.220197894104686e-11,8.09624888104408e-06
