s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,1.1621462198245721e-11,1.1784471948741087e-05
2.0000000000000003e-06,2.291435401683786e-11,1.1323063231200027e-05
2.8000000000000003e-06,3.3625853388367335e-11,1.0586311153113508e-05
4.000000000000001e-06,4.346714668039628e-11,9.531491671316495e-06
4.800000000000001e-06,5.210628812930347e-11,8.115718206483629e-06
6e-06,5.917751849584788e-11,6.316567233709443e-06
6.800000000000001e-06,6.431341395817805e-11,4.15716512407952e-06
8.000000000000001e-06,6.719970440731284e-11,1.7252035096357689e-06
8.8e-06,6.763948937196798e-11,-8.291602359754954e-07
9.6e-06,6.560137753999627e-11,-3.323982009801511e-06
1.08e-05,6.122771431474393e-11,-5.5930665440456115e-06
1.16e-05,5.479848838213291e-11,-7.524976333169846e-06
1.28e-05,4.666955214421158e-11,-9.075210251191822e-06
1.36e-05,3.7212200023195233e-11,-1.0252979869252179e-05
1.48e-05,2.677243876853268e-11,-1.1096671014627316e-05
1.56e-05,1.565416667095523e-11,-1.1650944763723843e-05
1.64e-05,4.1213570655809946e-12,-1.1950998212715319e-05
1.76e-05,-7.58792445139241e-12,-1.201373418078084e-05
1.84e-05,-1.9241366375056585e-11,-1.1833650265035887e-05
1.96e-05,-3.0589873492231484e-11,-1.138194835358764e-05
2.04e-05,-4.134579230650739e-11,-1.0609232005235613e-05
2.16e-05,-5.116644889828923e-11,-9.454263628315983e-06
2.24e-05,-5.965067084134693e-11,-7.86239154318325e-06
2.36e-05,-6.635879694702966e-11,-5.815017097519649e-06
2.44e-05,-7.086451150936921e-11,-3.363211307545947e-06
2.52e-05,-7.283423795110627e-11,-6.46670757563545e-07
2.64e-05,-7.210864659656501e-11,2.123610787263512e-06
2.72e-05,-6.874743817261444e-11,4.720905313357595e-06
2.84e-05,-6.301212575257778e-11,6.967617521447707e-06
2.91999999999e-05,-5.529682350163327e-11,8.77209462196011e-06
3.04e-05,-4.604344128930964e-11,1.0124447544599311e-05
3.12e-05,-3.567532661791224e-11,1.1066808815814514e-05
3.2e-05,-2.4563039445242673e-11,1.1660350713784869e-05
3.32e-05,-1.3018290952507724e-11,1.1961559202672035e-05
3.4e-05,-1.3055519837207228e-12,1.2009416756892536e-05
3.52e-05,1.0337911422153242e-11,1.1820311970418196e-05
3.6e-05,2.1679426867298327e-11,1.1387442272328618e-05
3.72e-05,3.2469268527603114e-11,1.0683341876641823e-05
3.8e-05,4.242321811012e-11,9.666249667406119e-06
3.92e-05,5.121404332440847e-11,8.292410816342983e-06
4e-05,5.847861692967715e-11,6.535898412388618e-06
4.08e-05,6.384734281548611e-11,4.413579587430194e-06
4.2e-05,6.699682763368622e-11,2.0055452556509093e-06
4.28e-05,6.771416101021681e-11,-5.439923931777933e-07
4.4e-05,6.594822992818868e-11,-3.054385889637949e-06
4.48e-05,6.182308003426726e-11,-5.355373509508909e-06
4.6e-05,5.560618475012665e-11,-7.3282577061689935e-06
4.68e-05,4.7648168563811276e-11,-8.92136718465036e-06
4.8e-05,3.832106714140445e-11,-1.0139069530812198e-05
4.88e-05,2.7974955004241965e-11,-1.101773872067811e-05
4.96e-05,1.691860133525396e-11,-1.1602259002964854e-05
5.08e-05,5.419895263200198e-12,-1.1929428595276949e-05
5.16e-05,-6.2811332847529326e-12,-1.2018461280633257e-05
5.28e-05,-1.795262991594909e-11,-1.1866450656293266e-05
5.36e-05,-2.9348493212564586e-11,-1.1447141752141252e-05
5.48e-05,-4.018633351627743e-11,-1.0713142345790141e-05
5.56e-05,-5.013010516102534e-11,-9.603828821051182e-06
5.64e-05,-5.878469167303389e-11,-8.062541015065482e-06
5.76e-05,-6.57127699763115e-11,-6.064951497968793e-06
5.83999999999e-05,-7.048297230242392e-11,-3.6529464357336375e-06
5.96e-05,-7.274706214637526e-11,-9.564043711736377e-07
6.04e-05,-7.232307016487685e-11,1.8194280836067359e-06
6.16e-05,-6.924594270454642e-11,4.446173670065545e-06
6.24e-05,-6.375743667917633e-11,6.738183254918934e-06
6.36e-05,-5.624115201050503e-11,8.593738755464243e-06
6.44e-05,-4.713749707735484e-11,9.995051642501266e-06
6.52e-05,-3.687418397797907e-11,1.0980185872857209e-05
6.64e-05,-2.582838811452808e-11,1.1609580609304e-05
6.72e-05,-1.43180377204581e-11,1.1941058276329817e-05
6.84e-05,-2.6119693147161197e-12,1.2015913220803307e-05
6.92e-05,9.05062675439914e-12,1.1853144699272585e-05
7.04e-05,2.0437681303414022e-11,1.144846655418665e-05
7.12e-05,3.130234335361344e-11,1.0776486652255374e-05
7.2e-05,4.136487694539748e-11,9.796557541797702e-06
7.32e-05,5.03028440932835e-11,8.46430428577856e-06
7.4e-05,5.775611310879092e-11,6.750616829538941e-06
7.52e-05,6.335358170817931e-11,4.6663739472845755e-06
7.6e-05,6.676355900601463e-11,2.284088460353634e-06
7.72e-05,6.775779089029312e-11,-2.5832664293999805e-07
7.8e-05,6.626561695435941e-11,-2.7821310370159185e-06
7.92e-05,6.23923696768617e-11,-5.113531134155947e-06
8e-05,5.639222771236127e-11,-7.12676113172533e-06
8.08e-05,4.860979930711166e-11,-8.762827020734862e-06
8.2e-05,3.9417317475766106e-11,-1.0020938900009666e-05
8.28e-05,2.9168689580301043e-11,-1.0935160745533122e-05
8.4e-05,1.817756887568661e-11,-1.1550394160545302e-05
8.48e-05,6.715928207263474e-12,-1.1904923025786017e-05
8.6e-05,-4.9739897632685055e-12,-1.2020217581361028e-05
8.68e-05,-1.6660506236648956e-11,-1.1895952073189482e-05
8.8e-05,-2.810023560553764e-11,-1.1508439767422663e-05
8.88e-05,-3.9015828875444876e-11,-1.0812386835055859e-05
8.96e-05,-4.907779025655053e-11,-9.747994494728842e-06
9.08e-05,-5.789725807805085e-11,-8.256951521738565e-06
9.16e-05,-6.503984647547379e-11,-6.309641513812078e-06
9.28e-05,-7.007011863831307e-11,-3.939062726973363e-06
9.36e-05,-7.262625450507075e-11,-1.2651268987575508e-06
9.48e-05,-7.25043074092917e-11,1.5133452275961719e-06
9.56e-05,-6.97143368168035e-11,4.167190536337033e-06
9.64e-05,-6.447749591013485e-11,6.503235991007805e-06
9.76e-05,-5.716577431892432e-11,8.409681103448506e-06
9.84e-05,-4.8217199274562075e-11,9.860463044295726e-06
9.96e-05,-3.8063381676944524e-11,1.0889146968384413e-05
0.0001004,-2.7088015820397804e-11,1.1555126729176002e-05
0.0001016,-1.5615383263122593e-11,1.191739207737252e-05
0.0001024,-3.9189339998516645e-12,1.2019481278663615e-05
0.0001036,7.759933934662598e-12,1.1882993615718235e-05
0.0001044,1.91894794312707e-11,1.1506185836701265e-05
0.0001052,3.0125496959287335e-11,1.0865809891538814e-05
0.0001064,4.029260402908133e-11,9.922472938706705e-06
0.0001072,4.9373211401489034e-11,8.63141709439754e-06
0.0001084,5.701051187379489e-11,6.960665369132666e-06
0.0001092,6.283253282116375e-11,4.915393787876364e-06
0.0001104,6.650010702360225e-11,2.5605968722678362e-06
0.0001112,6.777033905364654e-11,2.757584356900418e-08
0.000112,6.655326109654875e-11,-2.5074325242920313e-06
0.0001132,6.293513861344632e-11,-4.8676629468435856e-06
0.000114,5.715609920726288e-11,-6.920516562563933e-06
0.0001152,4.955393162485644e-11,-8.599555033626568e-06
0.000116,4.050048864022726e-11,-9.898525212339867e-06
0.0001172,3.035324268713638e-11,-1.0848875485587574e-05
0.000118,1.9430721282035263e-11,-1.1495307813494775e-05
0.0001192,8.009135882575772e-12,-1.187746755356233e-05
0.00012,-3.666815929318251e-12,-1.20190215095352e-05
0.0001208,-1.5365351312402312e-11,-1.1922205287981867e-05
0.000122,-2.6845520054434958e-11,-1.1565920052577746e-05
0.0001228,-3.783478095209207e-11,-1.0907054655981432e-05
0.000124,-4.8010087621748255e-11,-9.886830672597171e-06
0.0001248,-5.698899402366316e-11,-8.445627548821163e-06
0.000126,-6.434060280999223e-11,-6.548978604469633e-06
0.0001268,-6.962635710738516e-11,-4.221322595366343e-06
0.000128,-7.247194252035747e-11,-1.5725166043767233e-06
0.0001288,-7.265216855767537e-11,1.2056736286674897e-06
0.0001296,-7.015216961278639e-11,3.8841689590316474e-06
0.0001308,-6.51717082832142e-11,6.262858641398671e-06
0.0001316,-5.807006908143125e-11,8.219899817158347e-06
0.0001328,-4.928197894061325e-11,9.72060455634748e-06
0.0001336,-3.924243465201552e-11,1.0793603332056593e-05
0.0001348,-2.834151799914626e-11,1.1496916002505e-05
0.0001356,-1.6909980967271845e-11,1.1890516132249126e-05
