s,x,px
0.0,-8.5e-11,-4.4e-07
2.0000000000000003e-06,-7.782568698704999e-11,7.330915845987269e-06
4.000000000000001e-06,-5.756950868023052e-11,1.2388199847932413e-05
6e-06,-3.0167877612756663e-11,1.4635781107447389e-05
8.000000000000001e-06,-1.954428231206781e-13,1.5105557855872311e-05
1e-05,2.9397318664043056e-11,1.4260413101554179e-05
1.2e-05,5.573057166831127e-11,1.1721141199746282e-05
1.4e-05,7.458509019428563e-11,6.667939750091747e-06
1.6e-05,8.083235299499027e-11,-6.422472535955286e-07
1.8e-05,7.219357553451024e-11,-7.700639211880183e-06
2e-05,5.1734452799867545e-11,-1.229717720657316e-05
2.2e-05,2.4613608984496456e-11,-1.4498656779011635e-05
2.4e-05,-5.222770107844979e-12,-1.5120282103758286e-05
2.6e-05,-3.499935547315493e-11,-1.4410086044514315e-05
2.8e-05,-6.158872580773102e-11,-1.1768055305487716e-05
3e-05,-8.007485463020306e-11,-6.1816393253734395e-06
3.2e-05,-8.462426452058108e-11,1.8169531995051178e-06
3.4e-05,-7.336498264683842e-11,9.028012077811987e-06
3.6e-05,-5.059059088601436e-11,1.3233362878376599e-05
3.8e-05,-2.2126597038049716e-11,1.4904521270922838e-05
4e-05,8.00047817732579e-12,1.5007263967200012e-05
4.2e-05,3.7028775145932985e-11,1.3770893087449684e-05
4.4e-05,6.181806438326787e-11,1.0622663458866905e-05
4.6e-05,7.772143901625891e-11,4.8326702026672075e-06
4.8e-05,7.99153742134597e-11,-2.719109887809663e-06
5e-05,6.757901606362284e-11,-9.227354599795887e-06
5.2e-05,4.4818747203230606e-11,-1.3096098511146592e-05
5.4e-05,1.663878875358882e-11,-1.4798917724193234e-05
5.6e-05,-1.3439548563984944e-11,-1.5068796517425354e-05
5.8e-05,-4.271461246028241e-11,-1.392661748709263e-05
6e-05,-6.767572428879267e-11,-1.056923581672771e-05
6.2e-05,-8.289176101745687e-11,-4.144384390529604e-06
6.4e-05,-8.303523821550297e-11,4.006839060738792e-06
6.6e-05,-6.804629857925045e-11,1.0483463636002602e-05
6.8e-05,-4.3204254417811076e-11,1.3890018366264663e-05
7e-05,-1.396993283147629e-11,1.5062132929568432e-05
7.2e-05,1.6117505233887615e-11,1.4814752770123746e-05
7.4e-05,4.435687624774746e-11,1.3142050043683087e-05
7.6e-05,6.725253782315967e-11,9.318954511201849e-06
