s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,4.0387264065994576e-11,4.2087024144836945e-06
2.0000000000000003e-06,4.3788542220279725e-11,3.0836460585799474e-06
2.8000000000000003e-06,4.609112467989955e-11,1.8520592472042064e-06
3.6000000000000007e-06,4.7213122919134323e-11,5.526744613101265e-07
4.800000000000001e-06,4.71128721957362e-11,-7.675287319223656e-07
5.600000000000001e-06,4.579414396533009e-11,-2.0588943090640563e-06
6.4000000000000006e-06,4.330566219487167e-11,-3.2754556285939033e-06
7.6e-06,3.9735066925099525e-11,-4.380210600027072e-06
8.400000000000001e-06,3.5199051729475796e-11,-5.347921143368728e-06
9.2e-06,2.9832225463820836e-11,-6.165089886059433e-06
1.04e-05,2.3777097846431353e-11,-6.827725100704068e-06
1.12e-05,1.7176763191098184e-11,-7.337959893589318e-06
1.2e-05,1.0170862914634602e-11,-7.70052579241699e-06
1.32e-05,2.8946254981216404e-12,-7.919740576213155e-06
1.4e-05,-4.5196611882551275e-12,-7.99731917985169e-06
1.48e-05,-1.1939563883117118e-11,-7.931099235773323e-06
1.6e-05,-1.9228668760619833e-11,-7.71471147292368e-06
1.68e-05,-2.6242905244523176e-11,-7.338270082685338e-06
1.76e-05,-3.28280403840253e-11,-6.790226000592013e-06
1.88e-05,-3.881949280208425e-11,-6.060512446608469e-06
1.96e-05,-4.4045657321107183e-11,-5.144902416102723e-06
2.04e-05,-4.8335654258861775e-11,-4.050016996505974e-06
2.12e-05,-5.153158690154815e-11,-2.797746821605674e-06
2.24e-05,-5.3503960715085246e-11,-1.427317017800938e-06
2.32e-05,-5.416727090554044e-11,6.616541897785509e-09
2.4e-05,-5.349174425361265e-11,1.440250487209166e-06
2.52e-05,-5.150769742171305e-11,2.8098260061704153e-06
2.6e-05,-4.8301100388891287e-11,4.060806215252148e-06
2.68e-05,-4.4001781235328946e-11,5.154123018546387e-06
2.8e-05,-3.876782253517116e-11,6.0680400359814366e-06
2.88e-05,-3.27701598669964e-11,6.79605775150979e-06
2.96e-05,-2.6180362068662782e-11,7.3424791159470076e-06
3.08e-05,-1.9162924608435404e-11,7.717402646948033e-06
3.16e-05,-1.1871982046582525e-11,7.93237443344085e-06
3.24e-05,-4.45152083735278e-12,7.997254584224488e-06
3.36e-05,2.9620993045556274e-12,7.918375320348437e-06
3.44e-05,1.0236463378093707e-11,7.697860523738434e-06
3.52e-05,1.7239268768769746e-11,7.333964218658792e-06
3.64e-05,2.3835250141737246e-11,6.822353535845727e-06
3.72e-05,2.988472580376995e-11,6.158305967954573e-06
3.8e-05,3.524458343501081e-11,5.339728108065165e-06
3.92e-05,3.9772347637639296e-11,4.370684316156282e-06
4e-05,4.3333524985215154e-11,3.2647719757553545e-06
4.08e-05,4.581163741956839e-11,2.0473408881153167e-06
4.2e-05,4.711936059654479e-11,7.554923451642268e-07
4.28e-05,4.720836246386155e-11,-5.647462910727889e-07
4.36e-05,4.607529467675496e-11,-1.8637143829147072e-06
4.48e-05,4.376222203876499e-11,-3.0944852440352226e-06
4.56e-05,4.035136268908946e-11,-4.218421269124396e-06
4.64e-05,3.595565793260989e-11,-5.208405662428235e-06
4.76e-05,3.070766018601949e-11,-6.0492336284311585e-06
4.84e-05,2.4749217649667633e-11,-6.735653209769324e-06
4.92e-05,1.822368067242065e-11,-7.269089509483576e-06
5.04e-05,1.1271356420363873e-11,-7.654087959502793e-06
