s,x,px
0.0,8.5e-11,4.4e-07
3.2000000000000003e-06,6.499770175222656e-11,-1.1442937303566162e-05
6.800000000000001e-06,2.0284358742380882e-11,-1.5706755308019137e-05
1e-05,-3.206144793950946e-11,-1.5609678511762013e-05
1.32e-05,-6.962139712315768e-11,-1.1856996617162524e-05
1.68e-05,-8.94151574949924e-11,1.0707061210736138e-06
2e-05,-6.40992900428379e-11,1.2939574193126424e-05
2.32e-05,-2.0529551375895154e-11,1.595418228146219e-05
2.68e-05,3.161696717180313e-11,1.5202099202079483e-05
3e-05,7.233273063854299e-11,9.465245966959408e-06
3.32e-05,8.338415689080951e-11,-3.436056271166512e-06
3.68e-05,5.378232713482289e-11,-1.3270606392296089e-05
4e-05,4.9444156896313984e-12,-1.6032148499887773e-05
4.32e-05,-4.621627795648681e-11,-1.4780753310486453e-05
4.68e-05,-8.068438694883795e-11,-7.69904656853191e-06
5e-05,-8.339935527652696e-11,6.231721856862533e-06
5.32e-05,-4.976720088566638e-11,1.4449775789154085e-05
5.68e-05,6.821297806051216e-13,1.6035078046954185e-05
6e-05,5.028056419182244e-11,1.3642576449935712e-05
6.32e-05,8.209900536222479e-11,4.501735145579822e-06
6.68e-05,7.461197658183485e-11,-8.58177838856209e-06
7e-05,3.5388353448962345e-11,-1.4937223039884633e-05
7.32e-05,-1.640328284240481e-11,-1.5989395042127247e-05
7.68e-05,-6.201426499556667e-11,-1.3155009675330014e-05
8e-05,-8.881255466339885e-11,-1.7854080284313365e-06
8.32e-05,-7.123962833237858e-11,1.1335919660507952e-05
8.68e-05,-3.4153778513923543e-11,1.5485118137500364e-05
9e-05,1.8049778084254155e-11,1.5745113397906146e-05
9.32e-05,6.344084696066975e-11,1.1715930236992156e-05
9.68e-05,8.489663733415164e-11,1.1766732160121085e-07
0.0001,6.407683186787529e-11,-1.1587894118258068e-05
0.0001032,1.8973865963891455e-11,-1.5716718734824078e-05
0.0001068,-3.325985825273304e-11,-1.5525194091738085e-05
0.00011,-7.067616105984041e-11,-1.1503504210156733e-05
0.0001132,-8.898901699167908e-11,1.5425498061181155e-06
0.0001167999999999,-6.270415544914178e-11,1.307161042790862e-05
0.00012,-1.76404650918439e-11,1.597521719576998e-05
0.0001232,3.425238315788418e-11,1.5013941505788051e-05
0.0001268,7.393116876814458e-11,8.848373490644505e-06
0.00013,8.24923087024794e-11,-4.181577999465392e-06
0.0001332,5.1332762609580196e-11,-1.3528234757208681e-05
0.0001368,1.9609008247440566e-12,-1.6029928220719683e-05
0.00014,-4.8706577863120363e-11,-1.4545251068419483e-05
0.0001432,-8.266522791360578e-11,-6.6465777936828875e-06
0.0001468,-8.146747471290021e-11,7.29389288866308e-06
0.00015,-4.7137963843231676e-11,1.4691493777605545e-05
0.0001532,3.841536469510253e-12,1.6028734252188045e-05
0.0001568,5.287801082958502e-11,1.3363951703986862e-05
0.00016,8.305752264164354e-11,3.711251467168458e-06
0.0001632,7.292426117744786e-11,-9.237768160559319e-06
0.0001668,3.2587019110901855e-11,-1.5130803477493768e-05
0.00017,-1.9462195417726252e-11,-1.5959680250571852e-05
0.0001732,-6.362657477783494e-11,-1.2975560403313864e-05
0.0001768,-8.925186477154401e-11,-1.2262265268629814e-06
0.00018,-6.995836220901357e-11,1.1733185232709436e-05
0.0001832,-3.231827391518589e-11,1.5580921569716708e-05
0.0001868,1.997807265222384e-11,1.5699276602655273e-05
0.00019,6.477546912627607e-11,1.1464209050952068e-05
0.0001932,8.49386427103699e-11,-3.686411036033818e-07
0.0001968,6.278388893735485e-11,-1.1865089612479916e-05
0.0002,1.7080077395711773e-11,-1.57883193541753e-05
0.0002032,-3.512083443879579e-11,-1.5455345727321717e-05
0.0002068,-7.172552189028923e-11,-1.1209064743169287e-05
0.00021,-8.870456668216418e-11,1.9875328216369095e-06
0.0002132,-6.146730320850639e-11,1.323690441013805e-05
0.0002168,-1.549344454495371e-11,1.6008409561052407e-05
0.00022,3.624286769616262e-11,1.4888330962668138e-05
0.0002232,7.512906091278179e-11,8.389558698223174e-06
0.0002268,8.182651976414947e-11,-4.740700444677871e-06
0.00023,4.9514867204980846e-11,-1.373491816271157e-05
0.0002332,-2.6559392125774254e-13,-1.6047641947284647e-05
0.0002368,-5.055798667522155e-11,-1.4388443857622926e-05
0.00024,-8.391281885510429e-11,-5.945654972186299e-06
0.0002432,-8.014649065417848e-11,7.981211101945263e-06
0.0002468,-4.567551843204917e-11,1.4845395011390008e-05
0.00025,5.6120344110055334e-12,1.604501436454662e-05
0.0002532,5.4345273840155745e-11,1.3225016456735647e-05
0.0002568,8.361548898574842e-11,3.2717176772621673e-06
