s,x,px
0.0,-3.6e-11,5.2e-06
1.2000000000000002e-06,-2.8435685949941335e-11,6.094924791984656e-06
2.8000000000000003e-06,-1.988256047572077e-11,6.685236438093415e-06
4.000000000000001e-06,-1.0736265770892796e-11,6.988047949336286e-06
5.200000000000001e-06,-1.3672376736887725e-12,7.021999867630153e-06
6.800000000000001e-06,7.874679234678821e-12,6.798437875296433e-06
8.000000000000001e-06,1.6648388148518678e-11,6.319317936470973e-06
9.2e-06,2.4611021000036222e-11,5.581160147874002e-06
1.08e-05,3.1416260777444717e-11,4.5841650458275455e-06
1.2e-05,3.672733180759794e-11,3.34462186883489e-06
1.32e-05,4.024656354685418e-11,1.9064311696409119e-06
1.48e-05,4.1756248556335325e-11,3.454155489873022e-07
1.6e-05,4.115735603375013e-11,-1.2386665198984274e-06
1.72e-05,3.848959726545106e-11,-2.7412053989903653e-06
1.88e-05,3.3923195823856245e-11,-4.0742371817220905e-06
2e-05,2.772640048489654e-11,-5.17988542863251e-06
2.12e-05,2.022353147002878e-11,-6.0310272785848e-06
2.28e-05,1.1759355449453933e-11,-6.622080261944624e-06
2.4e-05,2.6787869276631572e-12,-6.956303538178383e-06
2.52e-05,-6.6772414063294e-12,-7.03491330764287e-06
2.68e-05,-1.5964243440068547e-11,-6.850753716840706e-06
2.8e-05,-2.482191712079702e-11,-6.387672880227292e-06
2.91999999999e-05,-3.2865286045569436e-11,-5.626368650553159e-06
3.08e-05,-3.968819626406571e-11,-4.557008772929857e-06
3.2e-05,-4.4887288404612325e-11,-3.196660017506071e-06
3.32e-05,-4.810904462546064e-11,-1.6049368249023525e-06
3.48e-05,-4.911069698758018e-11,1.1265749908230215e-07
3.6e-05,-4.781268835619653e-11,1.821190229313722e-06
3.72e-05,-4.431773192002008e-11,3.3879517762871293e-06
3.88e-05,-3.88863767563934e-11,4.712902339993798e-06
4e-05,-3.188192607134855e-11,5.7425059316740156e-06
4.12e-05,-2.3710297581068213e-11,6.4642027449640655e-06
4.28e-05,-1.477575339857761e-11,6.889977746193424e-06
4.4e-05,-5.4599129452117346e-12,7.039297366836369e-06
4.52e-05,3.879632660471512e-12,6.927331717624847e-06
4.68e-05,1.2899526557247298e-11,6.559986202275208e-06
4.8e-05,2.1258559616231747e-11,5.935310388459047e-06
4.92e-05,2.8611289000014824e-11,5.050501825355194e-06
5.08e-05,3.461408997022727e-11,3.91323127052823e-06
5.2e-05,3.894764424926288e-11,2.5542410947203433e-06
5.32e-05,4.1354079252694217e-11,1.0356187879079259e-06
5.48e-05,4.1678666229183156e-11,-5.514999110700119e-07
5.6e-05,3.989985206639681e-11,-2.1018583631103036e-06
5.72e-05,3.6133739074877845e-11,-3.5179014970125205e-06
5.88e-05,3.061080894750691e-11,-4.727782054613838e-06
6e-05,2.3635974719990517e-11,-5.691644711584602e-06
6.12e-05,1.5548582479773198e-11,-6.396014192749916e-06
6.28e-05,6.694881159325151e-12,-6.841827594902577e-06
6.4e-05,-2.5828414732317984e-12,-7.032276011880508e-06
6.52e-05,-1.1943055144226542e-11,-6.964287484308735e-06
