s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.0715635576960706e-11,5.8708076536725275e-06
2.0000000000000003e-06,-2.4867474220244382e-11,6.384412775108675e-06
2.8000000000000003e-06,-1.8603251248001503e-11,6.7456277486008984e-06
4.000000000000001e-06,-1.2064754563837747e-11,6.961633074742119e-06
4.800000000000001e-06,-5.386856141185375e-12,7.039419903708696e-06
5.600000000000001e-06,1.3014523091579223e-12,6.98415057086684e-06
6.800000000000001e-06,7.874903372257362e-12,6.798436320666708e-06
7.6e-06,1.4209519374896147e-11,6.482461660788923e-06
8.400000000000001e-06,2.01806703666425e-11,6.03488307785939e-06
9.6e-06,2.5662328322040875e-11,5.454427432920113e-06
1.04e-05,3.052812839679241e-11,4.7420570238664075e-06
1.16e-05,3.4654660734424934e-11,3.903427083056916e-06
1.24e-05,3.7927061291241125e-11,2.951159592627612e-06
1.32e-05,4.0246426994934917e-11,1.9062849197062714e-06
1.44e-05,4.153794366640759e-11,7.982036876017536e-07
1.52e-05,4.17581131769518e-11,-3.371846198740535e-07
1.6e-05,4.0899383113504995e-11,-1.4609754586815665e-06
1.72e-05,3.899098263483018e-11,-2.5355550960500597e-06
1.8e-05,3.609574018163824e-11,-3.5285481312201756e-06
1.92e-05,3.230372368762422e-11,-4.41541170306474e-06
2e-05,2.77242676212384e-11,-5.180204535059436e-06
2.08e-05,2.2478098966847297e-11,-5.814678807445598e-06
2.2e-05,1.6690910716590498e-11,-6.316261272870567e-06
2.28e-05,1.0489115694238256e-11,-6.685601230675328e-06
2.4e-05,3.9979128167819165e-12,-6.924242643776252e-06
2.48e-05,-2.658636504084837e-12,-7.0327729632999285e-06
2.56e-05,-9.3560723798429e-12,-7.009629035081817e-06
2.68e-05,-1.5967213137682825e-11,-6.85064940914296e-06
2.76e-05,-2.2359788393375593e-11,-6.549442644827563e-06
2.84e-05,-2.8394841633328966e-11,-6.0986470446373325e-06
2.96e-05,-3.392677725413074e-11,-5.492123723140775e-06
3.04e-05,-3.880591052667888e-11,-4.727983578581801e-06
3.16e-05,-4.28841580774465e-11,-3.812059100749196e-06
3.24e-05,-4.602395153202641e-11,-2.761037770457947e-06
3.32e-05,-4.810954295518813e-11,-1.6041561899062887e-06
3.44e-05,-4.905880462886058e-11,-3.8240226213041325e-07
3.52e-05,-4.883287444664365e-11,8.551997581652433e-07
3.6e-05,-4.744108842641234e-11,2.0575658912760074e-06
3.72e-05,-4.493977416278226e-11,3.1781401368345837e-06
3.8e-05,-4.142526098739247e-11,4.180155297954888e-06
3.92e-05,-3.702307851374005e-11,5.039243463121778e-06
4e-05,-3.187606063104677e-11,5.743181156979723e-06
4.08e-05,-2.613378933319411e-11,6.2895051865511995e-06
4.2e-05,-1.994487447531219e-11,6.682131992790573e-06
4.28e-05,-1.3452515094515106e-11,6.927986116291554e-06
4.4e-05,-6.793002051857723e-12,7.034265860611224e-06
4.48e-05,-9.64064370110634e-14,7.006606878614753e-06
4.56e-05,6.511427455080315e-12,6.8481724745957155e-06
4.68e-05,1.2906439779679496e-11,6.559606687506911e-06
4.76e-05,1.8964249172997512e-11,6.139776118450816e-06
4.84e-05,2.4559101366968602e-11,5.587229428640601e-06
4.96e-05,2.9564507859157234e-11,4.902260277868649e-06
5.04e-05,3.385604924613528e-11,4.089335810186299e-06
5.16e-05,3.7316502435721075e-11,3.159458559109688e-06
5.24e-05,3.9842944051992975e-11,2.131840249988739e-06
5.32e-05,4.135485025627458e-11,1.0342180841601665e-06
5.44e-05,4.180165909347703e-11,-9.862790492484004e-08
5.52e-05,4.1168069797153344e-11,-1.2280779737834682e-06
5.6e-05,3.947573015047712e-11,-2.315891193645747e-06
5.72e-05,3.678086058992468e-11,-3.328321522354431e-06
5.8e-05,3.3168447586140546e-11,-4.23905647048987e-06
5.92e-05,2.874446322044496e-11,-5.030375985854908e-06
6e-05,2.362784070197476e-11,-5.6925586683158195e-06
6.08e-05,1.7943661553935836e-11,-6.222039107379098e-06
6.2e-05,1.1818422901603249e-11,-6.61899426661916e-06
6.28e-05,5.377632107783792e-12,-6.884953400314918e-06
6.4e-05,-1.2544988016084707e-12,-7.020827259974394e-06
6.48e-05,-7.953770504457765e-12,-7.025566967522053e-06
6.56e-05,-1.4593778789039054e-11,-6.8955540615814345e-06
6.68e-05,-2.104349181329493e-11,-6.6247914246166145e-06
6.76e-05,-2.7165420281227163e-11,-6.205970212920797e-06
6.84e-05,-3.28152456557695e-11,-5.632468510663601e-06
6.96e-05,-3.7843780493201277e-11,-4.9012236908659895e-06
7.04e-05,-4.2101968874826514e-11,-4.0161621271237576e-06
7.16e-05,-4.544915765577817e-11,-2.9914876510832513e-06
7.24e-05,-4.776402272516119e-11,-1.8537744650918986e-06
7.32e-05,-4.8956469033850527e-11,-6.417573872321389e-07
7.44e-05,-4.89779590200968e-11,5.967860096584319e-07
