s,x,px
0.0,-3.6e-11,5.2e-06
1.2000000000000002e-06,-2.894161547390412e-11,6.048049801766525e-06
2.4000000000000003e-06,-2.0991939996670287e-11,6.6275929348129465e-06
3.6000000000000007e-06,-1.2478860850362696e-11,6.952247901860477e-06
4.800000000000001e-06,-3.710817126466611e-12,7.037929085712408e-06
6.4000000000000006e-06,5.021099343983748e-12,6.895676484319144e-06
7.6e-06,1.3435000021005757e-11,6.529120907708102e-06
8.8e-06,2.1249585364802377e-11,5.93618501212185e-06
1e-05,2.8180047739899184e-11,5.114517110022113e-06
1.12e-05,3.394270336800436e-11,4.0698164205527765e-06
1.24e-05,3.8270899779648555e-11,2.825088274102214e-06
1.36e-05,4.094129313037764e-11,1.4272769909095595e-06
1.52e-05,4.1804559451260294e-11,-5.289338366303895e-08
1.64e-05,4.0810366581457135e-11,-1.5299477635202598e-06
1.76e-05,3.801658982724896e-11,-2.9189940148936443e-06
1.88e-05,3.357874979258554e-11,-4.150797455029183e-06
2e-05,2.7724267700005448e-11,-5.1802045231469665e-06
2.12e-05,2.0721766364707395e-11,-5.985709455365915e-06
2.24e-05,1.2855394865926186e-11,-6.56249350149834e-06
2.36e-05,4.409742200733597e-12,-6.913136434974178e-06
2.52e-05,-4.3340644437245886e-12,-7.039449428582192e-06
2.64e-05,-1.3093792259464313e-11,-6.937285819318605e-06
2.76e-05,-2.1577350467971318e-11,-6.5951241459483216e-06
2.88e-05,-2.94748848705733e-11,-5.9969212770759315e-06
3e-05,-3.6457326445915714e-11,-5.129613052049171e-06
3.12e-05,-4.2187048636418366e-11,-3.994755858278149e-06
3.24e-05,-4.634435564427294e-11,-2.6214796917509645e-06
3.36e-05,-4.8668037549482616e-11,-1.0748564975732521e-06
3.52e-05,-4.899985549371622e-11,5.47135492380613e-07
3.64e-05,-4.731644397482243e-11,2.1304371136155043e-06
3.76e-05,-4.373433663700359e-11,3.569378238304767e-06
3.88e-05,-3.848570606161117e-11,4.787092187464614e-06
4e-05,-3.187606096708632e-11,5.74318111844089e-06
4.12e-05,-2.4240871328869948e-11,6.4284172097670055e-06
4.24e-05,-1.591390818703137e-11,6.852514452968142e-06
4.36e-05,-7.211631855351093e-12,7.0315943838770435e-06
4.52e-05,1.5687310104235292e-12,6.979193304487988e-06
4.64e-05,1.0142753203394356e-11,6.701912177414517e-06
4.76e-05,1.8229748068881703e-11,6.1994904679393e-06
4.88e-05,2.5546317843395904e-11,5.4688219493900374e-06
5e-05,3.180708181416656e-11,4.511282704122929e-06
5.12e-05,3.673596629928206e-11,3.3419542935064694e-06
5.24e-05,4.0088767091832376e-11,1.997810247479759e-06
5.36e-05,4.168313871129958e-11,5.406987390525634e-07
5.52e-05,4.1427193695509984e-11,-9.481728366662488e-07
5.64e-05,3.933591983068665e-11,-2.381691203383817e-06
5.76e-05,3.552841091697563e-11,-3.6829047596938656e-06
5.88e-05,3.020712961470161e-11,-4.796646445486901e-06
6e-05,2.3627841120209662e-11,-5.692558621625657e-06
6.12e-05,1.6070975669708782e-11,-6.360258274633635e-06
6.24e-05,7.822004042001736e-12,-6.800479974946996e-06
6.36e-05,-8.36728459114484e-13,-7.01615364318061e-06
6.52e-05,-9.624349816534093e-12,-7.0058954059902055e-06
6.64e-05,-1.8253806079405114e-11,-6.761026180373843e-06
6.76e-05,-2.6422976960341433e-11,-6.266667157143399e-06
6.88e-05,-3.3809956873599595e-11,-5.507374073019931e-06
7e-05,-4.0078273435086886e-11,-4.477306476356363e-06
7.12e-05,-4.489689179541129e-11,-3.193201103448213e-06
7.24e-05,-4.7975890856989763e-11,-1.705424096961351e-06
7.36e-05,-4.9111135282472035e-11,-1.001444516797919e-07
7.52e-05,-4.8223269994482095e-11,1.512236956603091e-06
7.64e-05,-4.5374552294087974e-11,3.0197711277519885e-06
7.76e-05,-4.0755567424888227e-11,4.332397294087816e-06
7.88e-05,-3.464814411194273e-11,5.395210042188968e-06
8e-05,-2.738046549244e-11,6.187821975533527e-06
8.12e-05,-1.9289746315745138e-11,6.7140155611052655e-06
8.24e-05,-1.0700226524923649e-11,6.988685603828251e-06
8.36e-05,-1.916351215571987e-12,7.027179854937075e-06
8.52e-05,6.773421105418877e-12,6.839086588918588e-06
8.64e-05,1.5087943592169697e-11,6.426603966723398e-06
8.76e-05,2.2745303892468755e-11,5.7870461226525085e-06
8.88e-05,2.946020120451401e-11,4.9189592861198236e-06
9e-05,3.495075518470235e-11,3.830847125294304e-06
9.12e-05,3.895675263461153e-11,2.550226357159415e-06
9.24e-05,4.1267484716503515e-11,1.1291915373338255e-06
9.36e-05,4.175219373576635e-11,-3.5751217804671587e-07
9.52e-05,4.038252652947342e-11,-1.8231810829684593e-06
9.64e-05,3.723776138105375e-11,-3.1850364790380143e-06
9.76e-05,3.2490513206012616e-11,-4.378365281306488e-06
9.88e-05,2.637906768793271e-11,-5.363144805054941e-06
0.0001,1.917700341420151e-11,-6.121978935661563e-06
0.0001012,1.1169401076908068e-11,-6.6523170470498415e-06
0.0001024,2.640129858237272e-12,-6.957166007026343e-06
0.0001036,-6.13003342691048e-12,-7.037427289198397e-06
0.0001052,-1.485760474105748e-11,-6.887432025774149e-06
0.0001064,-2.3247384666700943e-11,-6.4943560537852865e-06
0.0001076,-3.098539907791808e-11,-5.84200232593494e-06
0.0001088,-3.773948175671184e-11,-4.91924105298223e-06
0.00011,-4.3172980953646265e-11,-3.732249874868075e-06
0.0001112,-4.6974510909870465e-11,-2.3170968632374313e-06
0.0001124,-4.890041525483237e-11,-7.462813347891825e-07
0.0001136,-4.881811309987745e-11,8.771735925164465e-07
